Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099772.6420102,-13.9486,-7.7141,-6.1866,-4.4144,1.7453,3.7663,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.643533,-13.9486,-7.7141,-6.1866,-4.4144,1.7453,3.7663,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.644924,-13.9486,-7.7141,-6.1866,-4.4144,1.7453,3.7663,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.6461911,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.647708,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.6491299,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.6506398,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.6521971,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.653696,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.655282,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.656821,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.658386,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.659921,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.661487,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.6630242,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.664596,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.666124,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.6676962,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.6692212,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.670788,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.6723042,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.673908,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.675481,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-17.7171,-7.4651,-6.268,1.5719,-3.0607,-2.0582,52
1747099772.676938,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.678487,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.680056,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.681507,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.6830752,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.684478,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.685983,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.687532,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.689033,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.690581,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.692091,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.693641,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.6951418,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.696693,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.698211,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.6996312,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.7010481,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.7023208,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.703864,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.705387,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.706932,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.7084491,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.710003,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.711508,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.713054,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.71457,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.716001,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.71756,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.719239,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.720583,-2.1883,-7.6327,-41.1563,-4.0515,-8.8384,6.9015,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.722114,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.723607,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.725143,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.72665,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.7282062,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.7297359,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.731266,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.7328188,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-19.1153,-5.4731,-4.2617,1.3026,-5.6415,-4.6645,52
1747099772.734396,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.7359612,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.7374709,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.739032,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.7405388,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.74208,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.7435992,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.745263,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.746623,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.7481291,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.749683,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.751188,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.752552,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.754074,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.7556212,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.757099,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.7584882,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.759783,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.76128,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.762811,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.764315,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.765853,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.767159,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.768546,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.770051,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.771608,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.773129,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.774673,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.776182,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.777795,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.779187,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.780489,31.9003,35.1756,-71.534,0.0,-19.5498,-2.4169,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.782061,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.783427,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.784949,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.786547,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.788074,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.789645,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.791191,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.792769,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.794173,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,-8.9543,6.5266,-15.5001,1.0163,-8.649,-3.7003,52
1747099772.7956579,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.797256,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.798792,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.800365,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8018932,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8032699,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8049002,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.806527,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8080618,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8096828,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.811347,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.812972,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8145988,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.816302,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.817725,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.819042,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.820596,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.822175,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.82371,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.825391,45.1977,75.9249,-93.1919,-4.8039,-21.9582,-10.9871,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.826624,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8282108,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8297548,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.831369,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.832911,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.834333,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.835808,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.837079,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8386009,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8401642,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.841706,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.843285,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.844834,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.846505,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.848045,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.849623,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.85115,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.85272,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.854173,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.855746,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,12.6605,14.6956,-37.2059,-7.3102,-13.1751,-7.6805,52
1747099772.8572001,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.858739,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.860356,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.861747,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.863049,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.8645802,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.8660831,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.8676322,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.869029,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.870653,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.8720121,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.873496,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.8750432,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.8765728,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.87812,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.879702,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.881237,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.882847,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.88446,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.8858418,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.887481,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.889102,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.890722,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.892352,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.893976,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.895506,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.897133,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.8989959,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.900512,135.44,35.0559,16.8791,-3.8482,1.6836,-20.5981,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.902111,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.903741,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.905283,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.906862,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.9084039,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.909976,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.911503,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.913069,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.91435,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
1747099772.9157288,-155.7285,6.675,-145.9266,20.4033,27.9615,-23.0064,50.216,-14.9638,-22.1176,1.3995,-6.0789,-7.3176,52
