Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210691.237359,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,37.8523,20.8822,2.8778,-2.2083,6.2885,-9.2279,58
1746210691.238734,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,37.8523,20.8822,2.8778,-2.2083,6.2885,-9.2279,58
1746210691.240045,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,37.8523,20.8822,2.8778,-2.2083,6.2885,-9.2279,58
1746210691.241204,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,37.8523,20.8822,2.8778,-2.2083,6.2885,-9.2279,58
1746210691.242495,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,37.8523,20.8822,2.8778,-2.2083,6.2885,-9.2279,58
1746210691.2436821,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,37.8523,20.8822,2.8778,-2.2083,6.2885,-9.2279,58
1746210691.244939,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,37.8523,20.8822,2.8778,-2.2083,6.2885,-9.2279,58
1746210691.2462442,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,37.8523,20.8822,2.8778,-2.2083,6.2885,-9.2279,58
1746210691.2475488,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.248829,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.250131,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.251405,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.252724,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.254048,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.2553651,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.256649,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.2578151,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.259116,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.2603872,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.2616441,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.262826,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.264134,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.2654479,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.266757,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.268065,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.2693708,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.270678,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.272077,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.273412,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.274734,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.276015,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.277479,58.0402,50.4554,23.9324,4.1973,-13.754,14.566,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.278773,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.280302,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.2817569,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.283178,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.284641,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.285843,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.287122,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.288377,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.289622,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.2908502,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.292158,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-3.6248,-10.6255,-38.2354,-3.7748,17.3394,-6.6152,58
1746210691.293428,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.294752,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.2960699,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.2973828,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.2987,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.299855,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.301173,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.302489,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3037639,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.305084,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.306402,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3077261,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.309042,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.310362,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.311678,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.313041,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3143811,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.315661,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.31694,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.318207,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.319515,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.320755,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3220139,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.323196,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.324508,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.325773,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.327041,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.328366,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.329556,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.330879,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.332149,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.333527,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.335055,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.336399,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.337709,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.339016,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.340342,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.341651,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.343008,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3443189,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.345626,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3469398,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.348258,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3495739,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.350782,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3519669,18.4832,156.9016,133.4767,13.0804,-22.0114,23.0203,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.353235,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.354579,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.355895,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3572102,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.358475,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.359621,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3608809,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.362126,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3633852,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.3646688,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.365878,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.367019,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.6164,-8.8298,-31.5173,-3.149,12.2769,-3.3023,58
1746210691.368243,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.36945,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.370709,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.3719711,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.37323,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.3743901,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.3756402,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.376844,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.378003,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.3792388,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.380482,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.381736,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.382911,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.384154,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.3854022,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.386635,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.387936,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.389261,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.39051,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.391691,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.392931,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.394221,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.395394,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.396676,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.3979552,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.3991208,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.400351,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.401593,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.402836,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.4040902,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.405229,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.4064581,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.407711,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.4089558,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.410207,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.411524,156.9016,44.331,150.2266,2.7297,17.9258,-10.4422,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.41266,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.413931,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.415348,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.41663,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.417901,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.419321,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.420644,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.422009,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.4231591,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.424432,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.425579,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.4268968,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,-23.7218,-2.2218,-23.3866,-13.3741,-0.5108,0.1501,58
1746210691.4281201,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.429332,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.430631,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.431802,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.433058,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.434277,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4355452,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.436799,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.438099,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4393559,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.440514,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.441785,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.443091,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4443772,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.445642,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.446909,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.448262,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.449549,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.45077,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4520361,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.453354,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.454628,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4557922,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.457052,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4582222,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4594939,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.460682,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4619908,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.463306,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.464585,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.465742,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.4670029,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.468332,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.469676,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
1746210691.470963,-105.613,-41.6974,-156.9064,-12.0907,-34.8725,23.6918,39.9688,23.5446,2.2458,7.3612,-3.2874,-0.3054,58
