Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100072.21935,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.220918,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.222551,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.224166,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.225783,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.227401,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.2291489,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.230657,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.2319841,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.233564,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.235112,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.2366788,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.2382069,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.2397828,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.241322,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.242892,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.244427,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.245916,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.2472901,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.248914,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.2504342,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.252064,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.25358,7.7955,5.7748,-1.5371,-0.8737,-1.0993,-0.7737,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.255061,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.256664,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.258235,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.259805,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.261347,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.262802,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.264331,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.265897,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.267178,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.268691,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.1691,9.6534,-4.1132,0.2054,-1.4633,1.0493,56
1747100072.270278,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.271843,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.273416,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.274954,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.27653,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.278075,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.279648,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.281178,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.282751,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.284346,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.2859101,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.2874491,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.289066,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.290464,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.291778,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.293387,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.2949162,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.296336,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.297674,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.298932,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.300448,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.302021,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.303544,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.305115,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.3066518,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.308216,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.3097532,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.311321,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.312879,6.9336,4.8746,-1.3886,-0.6715,-1.1845,-0.6215,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.314255,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.315816,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.3173509,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.318927,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.320555,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.322171,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.323792,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.3254101,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.32715,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.328671,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.9449,8.7197,-4.9847,0.4023,-1.9976,1.2994,56
1747100072.3300622,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.331712,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.333334,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.3349571,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.33658,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.337954,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.339576,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.341196,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.3428621,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.344486,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.3461099,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.3477209,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.349272,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.350682,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.352011,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.3535979,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.355135,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.356714,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.3582568,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.3598359,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.361376,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.362945,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.364398,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.365675,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.366973,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.368524,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.370058,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.371728,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.373041,7.015,6.7612,-1.1301,-0.5534,-0.8386,-0.3789,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.374605,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.376179,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.377706,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.379273,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.380694,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.382217,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.3837829,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.385323,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.386979,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.388627,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,2.3511,9.7588,-5.387,-1.0483,-2.2391,1.4101,56
1747100072.390104,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.3917089,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.39325,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.3948202,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.396384,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.397949,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.399481,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.40105,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4025788,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.404157,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.405619,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.40715,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.408742,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4101682,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4114828,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.412983,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4143732,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.415872,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.417121,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.418614,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.42016,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.421682,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.423223,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.42474,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.426291,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.427791,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4293618,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4309561,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4325461,7.4747,6.6463,-0.6943,-0.7024,-1.0642,-0.2331,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4341068,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.435644,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.437204,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.438715,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4402628,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.441783,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.443325,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.4448252,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.446391,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.44782,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,4.7788,9.3326,-5.0901,-0.9855,-1.7698,1.5676,56
1747100072.449001,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4505842,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.452099,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4536462,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4551501,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.456684,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4581969,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.459739,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.461254,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.462809,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.464331,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4658759,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.467382,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.468935,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4702988,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.471601,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.473166,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.474669,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.47622,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4777331,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4793549,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4809742,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4824479,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4838772,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.485118,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.486613,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.488323,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4898372,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.4913778,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.492811,7.9631,7.8913,0.4884,-0.332,-0.7364,-0.2235,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.493984,6.5841,8.0349,0.9433,-1.2654,-0.2522,-0.7577,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.495517,6.5841,8.0349,0.9433,-1.2654,-0.2522,-0.7577,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
1747100072.497042,6.5841,8.0349,0.9433,-1.2654,-0.2522,-0.7577,1.4653,8.7724,-5.521,-1.2803,-1.0004,1.6293,56
