Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099716.635008,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.636576,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.638155,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.639694,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.641261,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.6427898,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.644324,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.6458979,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.647216,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,1.0678,-8.9304,-2.8443,0.1171,-0.2352,-0.2001,50
1747099716.648567,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6501179,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.651691,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6532202,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.654793,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.656335,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6579058,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.659442,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.661012,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.662535,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.664112,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.665646,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6672199,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.668747,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.670026,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.671333,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.672673,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.674218,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.675749,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.677372,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.678824,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6801789,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.681647,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6832051,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.684747,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.686315,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.687859,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.689437,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6909912,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6923058,-0.6464,10.3717,2.1691,-0.6353,-1.0749,-0.8471,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.693969,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.695544,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.6970801,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.698653,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.7001998,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.701838,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.703462,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.705089,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.706608,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.708138,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,2.059,-9.1506,-3.3567,0.2533,0.4853,-0.1032,50
1747099716.709606,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.7113202,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.712947,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.71457,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.716253,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.7178829,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.71955,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.721071,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.722698,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.72432,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.7259488,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.727587,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.729204,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.730691,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.732022,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.733603,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.735136,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.736703,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.738251,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.73983,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.7413619,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.742932,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.744473,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.7460449,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.747829,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.749426,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.750943,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.752361,1.2833,10.0126,1.1205,-0.6268,-0.7779,-0.8003,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.7535071,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.7550569,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.756636,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.758173,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.75975,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.7612789,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.762869,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.764405,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.765995,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.767345,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,0.4741,-9.4571,-4.0366,0.0937,0.6907,0.597,50
1747099716.768508,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.770095,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.771633,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.7731972,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.774741,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.776315,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.77777,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.7793941,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.7810218,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.782672,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.7842932,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.785917,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.7877061,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.789081,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.79041,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.79197,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.7935328,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.7950752,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.796639,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.797997,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.799575,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.801106,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.802676,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.804201,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.80577,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.8073118,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.808893,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.810424,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.8116622,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.813066,1.1779,9.007,1.6664,-0.5236,-1.1111,-0.5864,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.814369,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.815955,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.8175008,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.819082,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.8206122,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.822187,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.823714,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.8252869,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.8265522,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.828042,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,-1.8148,-8.9399,-3.3232,0.3161,0.6258,0.4523,50
1747099716.829484,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.831025,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8325849,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.834097,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.83565,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.837169,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.838597,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8401039,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.841652,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.843159,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.844714,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.84623,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8477492,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8493052,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.850734,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.852103,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.853635,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.855138,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.856679,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.85818,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.859715,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.861233,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.862786,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.864303,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.865589,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8670819,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8685892,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.870141,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8715708,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.87303,1.3168,8.4467,1.3743,-0.0639,-0.5577,-0.4406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.874531,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.876058,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.877602,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8791502,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.880707,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.882206,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.883751,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.8852658,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.886515,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.887999,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,0.498,-9.4427,-2.8347,0.3235,0.9865,0.6694,50
1747099716.889442,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.8910232,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.892528,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.894071,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.895585,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.897124,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.898632,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.900188,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.90169,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.9032419,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.904751,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.906187,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.907691,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.909255,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.910621,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.911926,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.91347,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
1747099716.914857,1.8196,9.8114,1.5179,-0.48,-1.1313,-0.3406,-1.3072,-10.094,-3.8259,0.0713,0.9152,0.9546,50
