Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361098.0225952,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.0241332,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.025697,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.027236,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.02881,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.0303411,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.031805,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.033045,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.0345669,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.036133,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.037726,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.039177,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.040509,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.041822,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.043104,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.044425,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.045714,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.046991,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.04834,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.049851,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.051452,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.0527291,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.054247,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.055754,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.057185,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.0585978,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.0601752,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.061595,5.4923,11.9231,9.9407,3.0054,-1.2877,1.641,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.062785,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.064189,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.065517,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.066881,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.0682209,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.069556,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.070901,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.072208,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.073856,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.075545,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.076888,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-3.0215,1.1779,-10.4244,-1.9348,-2.1785,-1.16,49
1747361098.078224,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.079781,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.08128,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.0826628,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.0841632,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.085681,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.087241,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.088743,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.090281,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.09184,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.093312,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.0948129,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.096353,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.097735,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.0990531,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.100331,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.101602,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.102941,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.104367,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.1056519,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.106924,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.108572,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.110089,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.1116421,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.112898,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.11441,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.115965,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.1174679,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.119012,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.120502,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.122019,3.5195,6.5553,9.912,2.4807,-3.4492,1.6304,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.123306,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.124716,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.126106,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.127437,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.128762,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.130135,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.131468,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.132728,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.134128,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.135477,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.1366131,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-1.5897,-0.6177,-7.0342,0.6502,-1.0334,0.4885,49
1747361098.137793,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.139306,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.140546,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.142159,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.143593,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.145071,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.146611,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.148124,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1496801,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.151179,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.152756,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1543171,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.155657,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.157217,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1587431,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1600482,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1613052,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.162668,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1641579,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1654348,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.16673,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.168288,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.169796,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.171337,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.172857,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.174346,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.175704,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1770408,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.178408,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.179744,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1810071,5.0182,3.2609,5.6838,3.0011,-3.1565,1.1781,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.18222,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.183539,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1849139,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.186257,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.187606,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.18893,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.190421,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.1917608,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.193152,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.194721,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.196171,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-4.1037,2.8826,-7.7045,-2.1731,-1.2345,-0.1735,49
1747361098.197521,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.1990771,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2005749,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.202122,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.203465,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.204996,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2065868,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.20811,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.209651,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.211158,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2127,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.214026,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.215544,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2170932,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.218546,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.219851,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2211242,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.22243,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.223731,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.22506,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.22633,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2278771,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.229408,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.230916,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2324638,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2339551,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2354,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.236923,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2384582,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2399611,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.241264,6.3207,4.1803,5.0182,1.193,-3.8174,0.149,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2425349,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2438898,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2452328,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.246548,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.247919,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.249248,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.250564,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2519512,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2533062,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.254663,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.255973,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.257312,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-5.9089,5.138,-1.0104,-2.1625,0.5853,0.6673,49
1747361098.2585359,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.260072,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.261569,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.263106,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.264674,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.26617,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.267711,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.269213,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.270764,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2722619,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.273833,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.275358,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.276902,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2783418,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.27965,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.280925,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.282231,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.283512,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2848792,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.286155,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
1747361098.2878149,3.0598,6.9192,-0.7183,0.5938,-2.9894,-0.9716,-4.4867,5.5019,-4.4532,-2.7414,0.3459,0.8226,49
