Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362417.780082,4.2904,1.3791,8.5473,-0.1511,0.1501,0.1873,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.781365,4.2904,1.3791,8.5473,-0.1511,0.1501,0.1873,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.782801,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.784343,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.785856,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.787402,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.788897,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.790318,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.791695,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.7930508,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.794395,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.7958982,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.797351,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.3831,8.9543,-3.4477,-0.1181,-0.1043,0.0458,34
1747362417.798663,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.800086,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.801475,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8028522,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.804207,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.805718,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.806963,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.808487,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8100538,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.81158,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.813138,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.814659,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.816223,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.817727,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.819392,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.820744,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.822015,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.823329,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8246138,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.825887,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.827157,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.828657,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.830189,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.831627,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.83317,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.834668,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8362072,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.837707,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.839259,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8406541,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.841909,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.843164,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.84448,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8458,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.847169,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.848486,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.849803,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.851181,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8525162,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.853838,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8552809,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.85676,4.0749,0.5938,7.9918,-0.1383,0.2735,0.4874,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.85804,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,-0.5555,9.1028,-3.5578,-0.0692,-0.3012,0.2288,34
1747362417.8591821,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.860678,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.862231,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.863738,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.8652842,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.8667982,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.868333,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.869834,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.8713741,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.8728352,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.874332,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.875867,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.87737,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.878922,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.880425,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.882005,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.883497,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.8850381,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.88655,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.8881001,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.889601,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.891142,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.8927958,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.8942919,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.895602,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.896872,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.898149,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.899435,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.9007108,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.9019809,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.90335,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.904841,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.906386,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.907892,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.909328,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.910738,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.912072,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.913461,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.914777,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.915958,3.4477,0.7374,8.3414,0.248,0.0149,0.3746,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.9173062,3.62,0.3448,8.6335,0.2288,0.364,0.1022,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.918568,3.62,0.3448,8.6335,0.2288,0.364,0.1022,1.0822,9.4523,-4.0845,-0.1224,-0.0926,0.3416,34
1747362417.91989,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.921325,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.922688,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.924202,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.925708,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.927219,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.928755,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.930256,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9318001,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.933312,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9348469,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.936364,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9379158,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9394119,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9409542,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9424489,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.943985,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.945482,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9470232,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.94853,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.950027,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.951554,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.953067,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.954527,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.955803,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.957076,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.958379,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.959664,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9609442,3.62,0.3448,8.6335,0.2288,0.364,0.1022,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.962056,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.963552,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.965079,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.966594,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9681332,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9696279,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.971175,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.9726841,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.974226,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.975459,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.976802,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,0.5124,8.0876,-2.4469,0.1149,0.414,0.3618,34
1747362417.978163,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.979499,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.980813,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.982173,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.983499,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.984818,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.9861891,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.987634,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.989066,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.990564,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.992104,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.9936142,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.995179,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.996723,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.998244,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362417.999549,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.000824,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0021172,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.003408,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.004673,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0059352,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0074859,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.009001,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.010415,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.011829,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0131688,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.014538,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.015861,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.017211,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.018582,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0199208,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0212932,4.6543,1.3024,8.1116,0.0958,0.6311,-0.0202,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0224361,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0238001,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0253189,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0269,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.028459,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.029967,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0315032,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.033098,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.0347068,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.036077,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,-0.1484,9.3518,-3.5769,0.4331,0.6013,0.4204,34
1747362418.037374,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.038896,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.040431,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.04194,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.0434911,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.044988,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.046536,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.048044,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.0495842,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.051083,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.05262,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
1747362418.054123,4.4341,2.241,8.7101,0.4225,0.9333,0.0511,1.3312,8.7676,-3.5243,0.0319,0.8237,0.4012,34
