Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100436.219693,55.1768,113.8922,-156.9064,-8.6362,-21.6144,-8.335,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.221487,55.1768,113.8922,-156.9064,-8.6362,-21.6144,-8.335,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.2230148,55.1768,113.8922,-156.9064,-8.6362,-21.6144,-8.335,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.224268,55.1768,113.8922,-156.9064,-8.6362,-21.6144,-8.335,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.2255528,55.1768,113.8922,-156.9064,-8.6362,-21.6144,-8.335,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.226788,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.2280178,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.229526,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.231211,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.232749,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.234297,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.2357981,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.23734,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.2386491,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,26.772,10.726,-15.9741,-0.5917,13.4178,-1.4473,49
1747100436.240107,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.241676,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.24319,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.24473,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2462301,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.247683,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2493398,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.251005,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.252686,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.254303,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.255931,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.257592,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.259219,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2608378,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.262293,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.263731,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.265064,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.266688,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.268223,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.269797,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2714298,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.27285,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.274412,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.275917,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2774951,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2790349,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.280611,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2821481,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.283663,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.285187,156.9016,5.6551,-72.3624,-5.4744,-4.6177,-19.072,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2866518,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.288219,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.289632,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.291169,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.292751,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.294285,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.295864,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.2973912,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.29869,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.300233,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-146.0415,12.6222,-156.9064,13.8232,5.4148,-6.1895,49
1747100436.301738,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.303306,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.304883,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3064342,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3080242,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.309568,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.311146,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.312702,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.314175,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.315712,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.317276,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.318826,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.320478,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.321874,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.323196,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.324692,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3262,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3277462,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.32928,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.330799,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3323488,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3338518,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.335395,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.336915,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.33847,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3400261,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.341277,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.342807,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.344074,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.345354,-156.9064,-42.3726,74.7901,-26.2715,-34.8725,-4.3569,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3467982,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3483331,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.349876,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.351385,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.352939,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.354444,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.3560052,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.357535,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.359122,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.360379,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-84.3765,-47.0652,-52.9119,2.7851,1.226,-4.4846,49
1747100436.361933,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.363561,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.365056,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.3665762,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.3681269,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.369631,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.371179,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.372691,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.374235,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.375741,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.377287,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.3787892,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.380329,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.381906,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.3833542,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.384616,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.386123,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.387677,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.389178,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.3907259,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.392143,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.393545,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.394766,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.3963032,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.397831,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.399369,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.400939,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.402476,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.403748,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.405312,-58.5909,42.047,77.055,-3.5534,-3.4821,-11.6607,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.4067872,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.408448,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.4100192,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.411582,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.4131079,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.414688,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.416252,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.417823,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.419347,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.420923,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.422482,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.4240808,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.425607,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.427171,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.428706,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.430273,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.431813,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.433404,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.4348018,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-33.8109,25.2636,-2.3511,2.1253,-0.8982,-3.2214,49
1747100436.4362528,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4377868,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.439341,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4408581,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.442681,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.443989,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4455209,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4470358,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.448593,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4500968,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4516459,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.453156,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.454697,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4562109,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.45775,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4592981,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.460619,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.462063,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.463628,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.464917,-67.2052,13.9773,-32.8532,3.6769,5.1551,-3.9259,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4660711,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.467596,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4691358,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.470639,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.472199,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.47371,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.475221,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4767659,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.478351,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.4799318,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-12.5121,5.6455,-2.1596,-3.1043,2.0199,-3.0799,49
1747100436.481301,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-0.3017,-0.2634,-6.4979,0.281,3.3183,-1.2537,49
1747100436.48288,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-0.3017,-0.2634,-6.4979,0.281,3.3183,-1.2537,49
1747100436.484381,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-0.3017,-0.2634,-6.4979,0.281,3.3183,-1.2537,49
1747100436.485934,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-0.3017,-0.2634,-6.4979,0.281,3.3183,-1.2537,49
1747100436.487447,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-0.3017,-0.2634,-6.4979,0.281,3.3183,-1.2537,49
1747100436.488986,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-0.3017,-0.2634,-6.4979,0.281,3.3183,-1.2537,49
1747100436.4904902,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-0.3017,-0.2634,-6.4979,0.281,3.3183,-1.2537,49
1747100436.492043,33.3081,1.3695,-41.8411,-10.1453,-7.4304,-4.4091,-0.3017,-0.2634,-6.4979,0.281,3.3183,-1.2537,49
