Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100400.663302,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.664929,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.666543,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.668254,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.669868,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.671492,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.673119,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.6747992,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.6764271,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.678039,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.679659,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.6812758,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.6829,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.6845639,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.686033,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.687804,7.4029,-6.541,-5.5689,-1.0653,0.3469,0.3203,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.689451,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.691023,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.692555,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.6938822,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.6954439,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.697052,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.698446,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.700094,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,1.8244,10.501,-7.7237,0.1203,-3.1693,1.0589,50
1747100400.701727,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.703286,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.704857,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7063968,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7078211,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7094479,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.711072,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.712715,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7143419,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.715966,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.717592,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7192168,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.720831,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.722454,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.724162,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.725664,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.726986,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.728425,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7301528,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.731702,8.7532,-13.5225,-4.1851,-1.2558,3.131,-3.4587,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.733204,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7347589,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.736074,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.737487,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7387881,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.740277,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.741825,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.743328,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.7449422,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.746536,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-2.624,12.2392,-1.0247,-0.6151,-3.9004,1.1153,50
1747100400.748045,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7496262,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.751143,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.752617,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.754205,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.755509,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.757043,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.758618,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.760146,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.761724,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7632709,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7648408,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.766377,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.767974,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.769438,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.770758,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7722611,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7735739,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.775163,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.77668,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7782269,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.779744,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.781285,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.782808,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.784362,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7858639,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.787416,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7887402,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.790323,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7915561,6.7804,-2.873,-8.4611,-7.3368,7.3751,-1.3601,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.793104,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7946398,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.796192,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.7977102,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.79925,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.800757,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.802345,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.803987,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.805331,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.806729,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,-0.972,14.8488,-0.0862,0.5428,-1.6623,1.176,50
1747100400.80823,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8098009,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.811376,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.812905,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.814483,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8160372,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.817603,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8191428,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.820718,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.822247,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8238132,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.825353,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.826925,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8288152,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8301802,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.831542,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8330472,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8346088,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.83614,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.837652,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.839193,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8404748,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.841957,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8434792,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.845036,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.846545,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.848096,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8496058,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.850955,2.5618,-10.2472,-3.4812,-1.3037,4.7496,-0.3246,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.852127,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.853652,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.85517,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8567219,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.858268,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8597782,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.861321,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.862825,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8643808,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.8658829,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,9.1506,5.5115,-2.5474,0.3076,1.2004,-0.8397,50
1747100400.867264,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.868808,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.8703182,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.871867,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.8733718,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.874914,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.876412,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.877953,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.879472,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.880896,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.882433,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.8839319,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.88547,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.887029,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.888455,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.889826,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.891466,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.8930821,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.8947022,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.896117,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.8977401,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.8993542,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.9009778,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.9025888,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.904213,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.9063191,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.9077818,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.9092631,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.9108548,-1.4988,-4.8842,-3.6775,4.0717,3.7514,0.3278,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.912405,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.913961,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.915539,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.917075,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.918644,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.9201689,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.921452,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.923071,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.924704,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.926038,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,-1.1588,-1.9776,5.8993,0.1873,1.3963,-0.9653,50
1747100400.927208,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.928788,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.930318,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.931888,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.933426,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.9349928,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.936522,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.938129,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.939751,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.941366,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.942982,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
1747100400.944602,-4.6926,-4.1803,13.6948,-1.2866,4.8869,0.8769,3.4093,5.4061,-3.2465,-0.0649,0.4129,-0.1575,50
