Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098885.259094,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.260609,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.262154,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.26369,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2651992,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2667542,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.26827,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.269888,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.271513,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2730482,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.274604,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.275885,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2773051,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.278584,-11.4874,6.9336,-53.8217,-15.5526,-17.1511,-3.562,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.280011,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.281539,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2831092,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.284621,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.286168,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2876842,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.289243,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2908,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2923388,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.293719,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-2.4134,-19.6516,-0.3065,4.6304,-0.9802,-0.48,48
1747098885.2953339,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.2969222,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.298424,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.299959,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.30148,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3030431,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.304557,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3061068,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.307627,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.309168,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.310671,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3122299,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.313741,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.31516,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3165271,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.317896,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.319443,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.320959,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3225029,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3240142,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3254342,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.326866,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3280451,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.329531,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.331094,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3326359,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.334228,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.335766,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.337326,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3387141,1.7238,46.8545,-1.5131,2.1742,8.3925,14.3319,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.340014,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.341629,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.343147,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.344705,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.346216,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.347765,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.349281,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.350822,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3523421,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3537018,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.355223,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.356779,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3582878,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.35984,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.361344,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3628852,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3645,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.3661299,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.367799,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,-8.7963,0.1245,-3.7158,-3.5758,-1.872,-1.7592,48
1747098885.369237,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.370857,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.3724,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.374006,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.375511,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.376907,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.378232,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.379776,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.3812852,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.3828638,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.384374,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.385986,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.387605,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.389229,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.390861,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.39251,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.393931,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.395499,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.397077,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.3986409,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.400171,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.401742,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.403286,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.404851,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.4063869,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.407965,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.409458,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.411099,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.412886,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.414581,1.8483,21.3132,4.1659,-0.9961,-1.8592,7.6528,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.415873,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.417464,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,2.0207,-6.4643,-7.3598,-1.077,-3.3278,-1.1164,48
1747098885.4189398,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4205801,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4221172,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4237041,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.425248,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.426813,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.428353,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.429961,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4315789,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.433206,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.434604,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.43624,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.437908,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.439538,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.441202,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4428318,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4444559,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.446084,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4477062,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4493911,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.451046,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4525492,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.453867,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.455416,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.456942,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.458349,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.459755,0.7757,14.1402,1.3886,1.4548,3.1948,4.192,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.461035,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.462513,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.464043,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.465622,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.4671612,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.468728,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.470274,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.471854,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.473119,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.474483,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,0.5746,-8.0924,-7.6279,-1.4814,-2.005,-1.1366,48
1747098885.475777,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.477175,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.4787111,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.480222,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.481762,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.483281,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.48485,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.486371,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.487925,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.489436,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.490981,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.4924989,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.494074,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.4956532,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.497081,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.498517,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.500043,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.501385,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5028968,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5043478,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5058508,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.507398,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.509016,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5106869,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5120451,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.513503,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.515028,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5165582,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.518004,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.519536,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.521067,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5226429,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5241868,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.525755,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5272949,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.5287218,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.530272,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.531809,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.533185,6.1723,12.6318,1.8914,0.6194,4.9306,4.0653,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.534731,0.4549,11.2863,2.0877,1.2015,0.5161,2.287,-1.1396,-5.679,-8.078,-0.3395,-1.8454,-0.4746,48
1747098885.535936,0.4549,11.2863,2.0877,1.2015,0.5161,2.287,-3.4189,-7.3215,-6.0238,-0.0862,-1.6495,-0.8184,48
1747098885.537518,0.4549,11.2863,2.0877,1.2015,0.5161,2.287,-3.4189,-7.3215,-6.0238,-0.0862,-1.6495,-0.8184,48
1747098885.5390599,0.4549,11.2863,2.0877,1.2015,0.5161,2.287,-3.4189,-7.3215,-6.0238,-0.0862,-1.6495,-0.8184,48
