Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361572.875961,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.877514,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.879027,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.8805661,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.882066,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.883618,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.8851268,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.8867211,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.888337,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.8899531,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.891577,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.8931892,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.894808,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.89642,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.8980422,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.899661,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.90127,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.902893,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.904515,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.9061491,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.9078379,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.909424,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.910756,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.9120362,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.9133089,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.9146292,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.915915,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.917187,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.918463,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.919987,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.9214962,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.9230442,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.924552,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.926116,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.9276109,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.929044,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.930399,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.931756,3.0358,9.6774,-4.1659,-0.0223,-0.5119,0.199,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.933028,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,4.2042,7.6279,-3.2609,0.1298,0.2426,0.3512,50
1747361572.934159,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.935561,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9368792,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9382012,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.939594,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.940941,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.942095,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.943579,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.945128,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9466271,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.948171,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.949558,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.95107,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9526248,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9541252,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.955671,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9571881,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.958727,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.960236,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.961771,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.963278,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.964813,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.96633,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9679182,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.969385,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.970706,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.971982,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.973257,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9745421,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9758232,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9770958,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.978212,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.979724,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.9812212,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.982762,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.984062,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.985465,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.986788,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.988109,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.989463,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.990794,3.6583,7.4603,-4.8076,0.5853,0.1937,0.2937,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.992301,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.993718,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,2.49,9.8641,-2.624,-0.1373,-0.6556,0.5513,50
1747361572.995007,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361572.9964118,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361572.997897,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361572.999289,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0008168,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.002332,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.003874,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.005398,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.006956,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0084832,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.01003,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0115461,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.013091,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.014603,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0161521,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.017659,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.019208,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0207229,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.022262,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.02378,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0253298,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.027116,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.028733,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.029995,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.03129,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.032563,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.033856,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.035127,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0363991,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.037569,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.039071,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.040583,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.042086,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.043642,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.045238,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0468612,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.04847,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.049988,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0514162,3.1699,8.758,-4.5538,0.364,-0.1426,0.0106,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.052554,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.053853,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.8451,8.6,-2.8491,-0.1256,-0.6992,0.7173,50
1747361573.0551062,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.05642,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0577679,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0591202,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.060459,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.06188,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0632472,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0647612,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.066179,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0677419,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.069279,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0708532,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0723908,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0739598,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.075486,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.077056,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0785868,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.080149,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0816839,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.083255,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.084795,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0863712,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.087947,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.089442,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0907679,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.092056,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.093343,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0946372,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.095911,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0971851,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0985558,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.0999522,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.101364,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.102711,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.104058,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.105371,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.106694,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.108063,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.109375,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.110568,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.111884,3.2465,7.4172,-5.2098,0.3129,-0.2267,0.1022,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.113121,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1268,9.5433,-2.49,-0.4629,-0.6279,0.6385,50
1747361573.114244,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.115798,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.117065,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.118568,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.1201122,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.121619,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.123169,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.1246772,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.1262221,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.127757,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.1292648,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.130822,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.132341,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.1338828,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.135392,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.136943,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.138509,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.1400268,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.1414652,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.14297,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.144505,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.1460211,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.147574,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
1747361573.148999,3.5243,8.7963,-5.5881,0.3097,-0.2086,-0.066,3.1077,8.2504,-3.0885,-0.3267,-0.6949,0.4864,50
