Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100448.811382,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.812906,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.814443,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.8159528,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.817496,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.819015,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.82054,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.822196,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.823895,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.825448,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,7.0725,6.2393,-1.3934,-1.4356,0.9653,-0.3895,47
1747100448.8269298,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.82846,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.830014,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.831537,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.833087,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8346088,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.836168,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.837672,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8392289,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.840886,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.842459,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8439748,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.845568,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.846947,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8482392,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.849757,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.851276,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8528361,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.854335,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.855891,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8574169,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.85885,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.860328,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8618681,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.863352,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.864898,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.866464,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.868001,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.869675,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8710709,-37.9673,10.2089,23.3818,-0.2895,-0.6588,0.8482,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.872542,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.874143,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8755682,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.877101,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.878659,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8801851,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8817558,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.883295,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8846788,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.8861928,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7115,7.2688,-2.1691,-2.1668,6.0693,-0.9833,47
1747100448.887722,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.889287,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.890877,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.892421,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.893996,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.895537,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.8969002,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.898439,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9000561,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.901695,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9033442,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9049568,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9066901,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.908114,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.90944,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9110541,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.912596,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.914166,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.915702,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.917268,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9187999,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.920373,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.921906,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.923481,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9250062,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9264472,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.927685,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.92892,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.930478,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.932012,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9335942,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.935325,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.93695,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.938569,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.940192,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.941886,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.943499,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.945123,-53.496,91.0994,-74.4597,-2.6031,-9.9739,-10.4507,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.946806,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.948351,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.9499352,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.95154,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.953079,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.954649,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.956182,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.957759,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.959046,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.960564,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,16.7929,7.7859,-13.8912,-0.0756,10.6689,-1.2941,47
1747100448.962071,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9636312,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.965197,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.966743,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.968184,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9697459,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9712799,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9728398,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9743721,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.975948,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.977482,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.97905,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.980709,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9821172,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.983432,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.984979,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.986523,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.988155,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9897091,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.991269,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.992697,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9939961,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.995266,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.996823,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.9983912,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100448.999925,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.0015051,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.003069,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.004709,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.0060842,96.4624,156.9016,-99.1343,-12.3833,-18.2696,-23.2703,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.007602,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.009162,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.010813,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.0123541,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.0139232,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.015452,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.0170188,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.018553,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.0202088,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,1.7478,-3.4668,-57.2932,1.4399,17.0787,-4.308,47
1747100449.021462,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0230248,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.024603,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.026138,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.027712,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.029242,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.030813,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.032358,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0339499,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.035486,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.037065,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0386372,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.040204,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.041884,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0432892,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.044611,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0461152,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.047625,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0491798,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.050718,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.052125,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.053629,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.055176,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.056681,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.058243,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0597582,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0611682,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0626812,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.063906,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.065334,135.2293,-127.1225,-114.5242,6.1448,-13.9435,-24.954,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.066464,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.067979,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.069525,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.0710452,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.072604,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.074141,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.075686,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.077303,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.078892,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.08034,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,0.4932,19.2637,-7.0677,-1.9082,6.8206,-15.5132,47
1747100449.081503,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,54.1808,-17.3867,46.9024,15.029,-4.0919,8.55,47
1747100449.083046,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,54.1808,-17.3867,46.9024,15.029,-4.0919,8.55,47
1747100449.084548,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,54.1808,-17.3867,46.9024,15.029,-4.0919,8.55,47
1747100449.086103,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,54.1808,-17.3867,46.9024,15.029,-4.0919,8.55,47
1747100449.087622,-74.225,156.9016,156.2504,2.7649,-27.4974,-10.8785,54.1808,-17.3867,46.9024,15.029,-4.0919,8.55,47
