Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099759.479774,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.481177,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.482481,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.483982,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.485409,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.486895,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.488414,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.489957,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.491466,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.493024,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.494532,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.496089,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.497599,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.499155,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.500672,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.5019689,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.503506,3.6009,8.6095,2.9832,-1.9497,-1.756,-0.7748,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.504958,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.5065348,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.508047,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.5096,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.5111349,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.512685,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.514196,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.515747,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.51713,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.518486,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,2.9113,-11.7699,-4.1659,0.6907,2.0252,0.5183,51
1747099759.5199249,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5214589,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5230038,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.524509,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.525913,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5274491,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.528983,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.530535,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.532036,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5335739,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5350778,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5366201,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.538128,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.539693,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.541064,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.542429,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5440278,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5456471,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.547261,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.548887,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.550507,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.552133,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.553581,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.555024,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5566459,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.558211,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5597591,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.561337,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.562874,4.7214,8.26,3.644,-2.0497,-2.1976,-0.7066,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.564137,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.565716,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.5672529,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.568631,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.570166,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.571737,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.573278,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.574847,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.576376,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.577832,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,-0.2203,-6.201,-7.0198,0.4385,1.0727,0.9982,51
1747099759.579114,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.5807118,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.5822568,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.583822,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.5853639,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.5867038,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.5882711,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.589849,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.591392,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.59296,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.5942779,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.5958028,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.597367,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.599023,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.600426,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.601741,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.603285,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.604814,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.606385,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.6079261,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.6095,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.611032,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.612607,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.614153,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.615722,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.61726,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.6188428,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.620118,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.62163,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.623013,6.7277,4.9608,4.5681,-1.4942,-1.5261,-0.8386,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.6243541,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.625948,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.627486,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.629052,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.6305852,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.6321568,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.633706,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.6353312,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.636836,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.638645,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,1.1109,-8.8298,-5.3917,1.0546,1.7336,1.1302,51
1747099759.6402152,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.641872,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.64353,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6451578,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6467829,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6483998,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.650023,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.65165,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6532679,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.654888,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.656516,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6582232,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.659652,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6609678,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6625469,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.664086,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.66565,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.66718,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.66875,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.670358,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.67172,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6732092,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.674727,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6762948,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.677836,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.679411,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.680956,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.682349,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6837592,6.3734,6.1483,4.4245,-0.6758,-0.6407,-0.4683,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.685243,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6868649,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6883352,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.689864,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.6914308,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.692962,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.694577,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.696206,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.698001,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,0.2729,-8.6622,-5.8083,0.829,1.3335,1.392,51
1747099759.69934,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.700969,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.702594,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.704224,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.705833,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.707454,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.7090838,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.710708,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.712213,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.713831,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.7154639,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.7170858,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.7187068,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.720347,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.721768,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.7230852,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.72467,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.726212,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.727776,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.729318,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.7308888,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.7324228,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.733996,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.735541,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.737113,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.738621,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.740087,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.74156,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.742912,6.1339,6.5841,4.5777,-0.5577,-0.3916,-0.1309,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.744062,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.745644,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.747178,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.74876,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.750293,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.751863,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.75348,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.754931,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.7564611,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.757853,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-1.2977,-7.9392,-4.5921,1.4271,1.1334,1.707,51
1747099759.759199,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-4.0127,-9.323,-2.8443,1.1302,1.4878,1.4144,51
1747099759.7607849,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-4.0127,-9.323,-2.8443,1.1302,1.4878,1.4144,51
1747099759.762316,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-4.0127,-9.323,-2.8443,1.1302,1.4878,1.4144,51
1747099759.7638881,6.2058,5.3822,4.5442,-0.5704,-0.1841,-0.2373,-4.0127,-9.323,-2.8443,1.1302,1.4878,1.4144,51
