Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211179.645637,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.64716,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.6487172,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.650222,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.6517792,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.6533,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.6547499,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.65616,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.657388,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.658829,36.344,6.924,24.5262,0.2373,9.2949,2.4349,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.660286,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.6617658,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.6632168,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.66465,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.666156,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.667719,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.669226,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.67078,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.672189,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.673441,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,-6.4165,11.9088,-1.2785,-5.5063,-1.4601,2.1008,61
1746211179.674997,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.676518,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.678064,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.679569,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.681111,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.682626,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.684172,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.6857228,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.6873019,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.688809,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.69036,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.6918771,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.693422,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.6949918,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.6965702,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.697925,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.6992261,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.700585,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.701938,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.703202,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.7044811,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.705819,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.707327,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.708579,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.7100852,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.7116292,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.713151,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.714693,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.716254,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.7176309,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.718922,34.5244,46.8114,48.224,-6.844,26.2853,-5.1413,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.720417,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.721986,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.723413,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.724742,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.726094,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.7275462,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.72894,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.730437,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.731906,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.733302,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.734793,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,4.9656,10.7835,-35.6353,-5.816,-7.7986,2.3147,61
1746211179.7362719,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.737874,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.739509,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.741097,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.742629,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.744201,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.745742,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.747312,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.748854,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7504268,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7519639,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.75355,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.75514,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.756618,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.757947,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7592251,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7605,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7617931,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.763088,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7643661,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.765646,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.767151,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.768654,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7702122,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.771717,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.773279,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.774703,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.776042,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.77734,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7788422,98.2197,81.3837,17.7171,-6.4045,23.1118,-16.7232,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.780138,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.78164,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.783048,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.784559,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7860858,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.787603,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.789164,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.790653,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.792337,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.7939022,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,-3.7685,21.4233,-20.5422,-12.3227,-17.316,8.3786,61
1746211179.79506,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.7966259,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.798131,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.7996778,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8012018,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.802748,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8042681,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.80583,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.807348,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8088949,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.81041,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8119612,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8135092,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.815062,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.816405,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.817683,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8189812,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.820257,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.821552,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.822827,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8241332,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.825637,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.827167,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.828688,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.83025,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.831756,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.833374,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.835005,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.836564,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.837812,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8392372,154.8665,-1.0918,70.107,8.8277,-15.3376,-1.2856,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.840725,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.842134,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.843385,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.844758,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8462,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.84757,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.84905,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.8503091,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.851805,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.853285,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,1.8866,2.3846,-86.6078,3.099,15.5079,-16.7967,61
1746211179.854901,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.856415,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8576572,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.859185,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.860689,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.862249,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.863756,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.865311,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.86683,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.868377,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.869986,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8716118,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.87323,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8749042,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8763862,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.877868,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.879173,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8804522,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8818471,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.883136,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8843882,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.885677,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8871932,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.88877,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.890303,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.8917131,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.89314,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.894484,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.895922,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.897533,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.898836,118.9344,81.0677,60.353,-10.0101,-7.5145,18.4271,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.9004438,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.9019442,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.903496,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.9050171,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.906568,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.90808,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.909493,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.911024,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.912607,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.913952,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-12.4786,-25.3642,-5.9855,16.1986,3.3055,7.158,61
1746211179.915284,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-37.5507,12.9814,-9.2368,3.1959,-5.004,0.9046,61
1746211179.916883,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-37.5507,12.9814,-9.2368,3.1959,-5.004,0.9046,61
1746211179.91839,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-37.5507,12.9814,-9.2368,3.1959,-5.004,0.9046,61
1746211179.919942,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-37.5507,12.9814,-9.2368,3.1959,-5.004,0.9046,61
1746211179.9214551,77.4045,6.675,-51.7866,-9.6227,12.0715,-8.9757,-37.5507,12.9814,-9.2368,3.1959,-5.004,0.9046,61
