Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099397.086138,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.1021,9.8833,-3.7541,0.2692,1.1121,-0.2959,50
1747099397.0877178,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.1021,9.8833,-3.7541,0.2692,1.1121,-0.2959,50
1747099397.089155,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.1021,9.8833,-3.7541,0.2692,1.1121,-0.2959,50
1747099397.090695,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.1021,9.8833,-3.7541,0.2692,1.1121,-0.2959,50
1747099397.0922592,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.1021,9.8833,-3.7541,0.2692,1.1121,-0.2959,50
1747099397.0936582,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.1021,9.8833,-3.7541,0.2692,1.1121,-0.2959,50
1747099397.0950599,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.096641,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.098183,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.099763,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.101304,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.102891,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1044748,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1060858,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.107702,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.109327,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1109471,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.11258,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1143281,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.115835,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.117158,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.118738,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.120277,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.121849,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1232672,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.124663,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.126047,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.127572,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1291351,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.130673,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1322591,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.133804,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1353862,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1369312,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.138178,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.139414,2.6049,7.6471,5.5115,0.8854,1.3228,1.1174,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1408799,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.142425,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1439989,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.145507,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1471412,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1487732,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.150401,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.152027,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.153897,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,2.8635,8.758,-2.3894,0.265,1.1504,-0.3863,50
1747099397.1555462,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.157075,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.1586251,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.160127,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.161676,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.163218,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.164816,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.166441,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.168065,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.169676,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.171299,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.172918,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.174547,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.175958,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.177303,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.178797,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.180342,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.181917,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.1834502,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.185023,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.18655,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.188125,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.1897101,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.1911511,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.1926148,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.194203,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.195735,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.1973069,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.198712,3.3136,6.6942,4.1851,0.5002,1.3196,1.1994,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.199938,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.2015219,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.2030568,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.2046258,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.205943,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.207475,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.209096,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.2107232,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.212348,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.213784,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,4.6112,7.6136,-1.6951,0.0309,1.2164,-0.6396,50
1747099397.215146,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.216778,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.218407,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2200289,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.221693,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.223304,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.224936,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.226571,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2282,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.229816,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.231439,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.233065,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2348192,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.236286,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2376661,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.239158,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.240607,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2420712,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2434292,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.244951,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.246463,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2480152,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.249533,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2510688,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2525911,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.254146,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2556548,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.257041,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.258637,1.743,7.5178,3.5674,0.3395,1.1515,0.7162,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.259962,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.2615318,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.26304,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.264582,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.266099,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.267655,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.26922,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.270871,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.272537,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.274155,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,3.9121,7.9871,-3.3567,0.0968,1.5825,-0.828,50
1747099397.275619,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.277209,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.2787461,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.280362,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.2818,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.283339,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.2849128,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.2864509,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.2880151,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.289541,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.291111,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.2926452,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.294395,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.295797,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.297118,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.298625,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.300127,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.301706,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3032162,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3047628,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.306283,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3076968,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.309022,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.310474,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.311984,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3135319,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.315053,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3165948,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.318059,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.319371,2.9928,7.2353,4.7262,0.2022,1.2207,0.2075,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.320848,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.322437,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3237581,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.32527,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3268049,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3283288,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.329872,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.331388,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.33299,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.3345652,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,5.0853,8.2073,-3.6248,0.1969,2.0912,-0.8482,50
1747099397.336024,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.337604,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.339117,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.3406699,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.3421812,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.3437388,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.345247,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.3467982,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.3483148,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.349798,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.351404,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.35303,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.354731,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.356153,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.357476,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.359051,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.360594,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.3621702,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.363873,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.3654568,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.366997,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.368566,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.370093,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.371679,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.373219,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.37479,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.376126,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.377599,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.3788779,1.2546,7.5753,6.5027,-0.0862,1.0813,-0.1926,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
1747099397.380178,2.1117,9.2081,6.7708,-0.5076,0.3555,-0.8205,1.5897,8.0206,-7.0054,0.2416,1.6868,-0.8046,50
