Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361030.977603,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.978789,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.980087,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.981357,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.9825752,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.984112,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.9856288,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.9871712,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.988472,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.9899871,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.9913962,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.992843,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.994286,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.99563,-9.481,4.1468,21.0211,-1.5868,-8.5702,-3.7663,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.9968991,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.998253,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361030.999653,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361031.000967,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361031.0022998,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361031.003695,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361031.00496,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361031.0064409,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361031.0080872,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361031.009687,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-1.1588,14.1306,-8.1738,0.1064,3.8057,-4.3835,49
1747361031.0112891,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.01282,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0143192,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.015857,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.017365,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.018802,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.020309,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.021858,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.023378,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.024915,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.026423,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0279858,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.029257,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0308428,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.032406,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.033725,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.035001,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.036302,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.03759,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0388532,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0401332,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.041491,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.042999,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.044519,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0461261,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.047744,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.049203,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0506759,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0522408,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.05387,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.055328,-6.3638,36.4493,30.2196,-18.5516,-4.2814,4.8529,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.056972,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.058461,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.059669,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.061006,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0623832,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0637429,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0650802,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.066417,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.067807,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.0690491,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.070296,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-9.256,12.0476,0.0527,-1.392,6.2151,-5.866,49
1747361031.071481,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.0729978,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.074506,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.0760698,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.0775738,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.078897,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.080369,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.0818691,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.0834188,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.084935,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.086473,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.087998,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.089355,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.0909472,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.092406,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.0939038,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.095209,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.096481,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.097813,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.099013,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.100297,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.101574,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.103072,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.1046011,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.106101,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.107636,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.109132,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.110542,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.1117718,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.113101,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.114496,27.0593,70.1453,23.1519,-19.0411,-5.6202,9.6163,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.116031,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.11744,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.1187851,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.120065,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.1212642,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.122667,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.12406,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.1255538,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.126976,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.128444,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.1298418,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.6558,22.3427,-19.1871,-3.4119,7.473,-5.8256,49
1747361031.131279,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.132781,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.134326,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.135846,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.137388,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1389089,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.140171,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.141633,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1431391,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.144703,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.146208,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.147757,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.149278,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.150778,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.152106,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.153395,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.154666,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.155957,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.157245,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.15852,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1598148,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.161184,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.162694,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.164108,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.165626,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1671832,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.16868,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1701062,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.171655,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.173176,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.174595,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.175914,37.2442,112.6424,-7.0868,-0.1107,3.9344,15.1056,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.177244,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.178703,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1799319,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1812842,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1826391,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.1839948,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.185338,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.186671,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.18809,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.189491,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.190659,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-12.2487,1.5993,18.5455,5.9309,7.7359,-3.3779,49
1747361031.192136,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.19361,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.19513,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.196668,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.198188,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.199747,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.20097,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.20249,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.204044,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.205544,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.207093,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2087018,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.210369,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.211818,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.213137,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2144158,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2156868,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.217004,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2182982,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.219566,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.220924,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2224672,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2239969,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.225516,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.226899,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.228364,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2296991,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.230922,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2321548,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2334888,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.23481,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.236195,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.237516,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.238855,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.2402492,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.241624,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
1747361031.243121,89.773,98.373,-156.9064,20.596,34.8715,6.9164,-10.1658,-12.5696,-4.3527,4.1515,-0.763,-0.8471,49
