Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099497.806859,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.808397,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.809973,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.81151,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.81303,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.8145669,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.816164,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.81762,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.818936,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.820433,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.82194,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.823494,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.8250291,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.826414,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.827768,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.828979,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.830476,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.832018,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.833529,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.8350809,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.836589,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.838145,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.839413,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.840909,-8.4515,16.4482,24.6938,1.9752,5.0412,3.0756,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.842242,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.843755,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.84533,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.846849,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.848395,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.8499,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.851444,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.8529642,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.8542771,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.855646,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,-10.2568,-0.2729,-14.2311,-2.7436,-3.3108,4.2111,49
1747099497.857111,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.858664,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.86018,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.86172,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.8632278,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.864774,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.866281,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.867676,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.869209,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.870723,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.872267,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.873766,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.875312,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.877023,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.878397,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.879787,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.881312,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.882831,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.884384,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.8858821,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.887435,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.888951,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.890492,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.892023,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.8932962,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.894741,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.896241,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.897783,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.899185,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.900495,-24.622,16.2135,27.4663,-1.0376,18.1472,-7.8731,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.901782,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.9033659,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.90492,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.906431,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.908023,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.909581,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.911123,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.9126332,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.914149,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.915474,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,12.2248,-4.8554,-22.1368,-6.7408,-4.6837,5.8341,49
1747099497.9169989,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.918575,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.920097,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.921652,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.923168,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.924725,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.926233,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.927775,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.929297,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.9308538,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.9323678,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.933741,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.935301,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.936807,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.9382231,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.93959,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.94112,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.942531,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.9438,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.945238,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.946741,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.948298,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.9498188,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.951369,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.9528792,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.9544199,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.955935,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.957493,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.959094,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.960366,72.4821,26.0106,16.6205,0.8908,16.0751,-16.421,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.961527,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.96306,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.964606,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.96611,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.967653,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.969158,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.970712,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.972227,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.973832,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.975416,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,31.0959,2.0159,-8.4324,-1.823,-5.9341,5.9224,49
1747099497.976728,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.978295,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.9798021,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.9813561,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.98288,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.984264,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.985804,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.987322,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.9888709,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.990377,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.9919271,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.993429,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.9949892,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.996475,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.9979,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099497.999263,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.000802,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.0023081,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.00385,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.005368,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.006925,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.008438,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.010005,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.0112839,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.012696,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.0143218,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.015906,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.017422,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.01908,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.020593,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.022176,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.0237398,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.0252612,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.026689,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.028196,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.02975,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.0313542,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.032976,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.0344079,-2.5953,69.5324,111.249,-15.9602,-23.3502,6.463,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.035949,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.037287,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,21.9979,9.1554,-12.3397,0.2458,-0.0915,2.5627,49
1747099498.038768,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.040344,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.041847,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.043395,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.0449102,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.046508,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.048119,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.049744,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.051373,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.052983,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.054611,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.056235,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.057858,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.059489,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.061096,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.0627148,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.064343,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.0659719,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.0675998,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.0692182,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.070921,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.072425,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.073745,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.07533,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.07686,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.078296,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.079813,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.081144,123.9382,26.6235,32.9251,-13.7892,9.2502,0.6673,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.08264,56.6181,-11.8465,-30.2483,-4.291,12.3897,-10.7849,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.0842052,56.6181,-11.8465,-30.2483,-4.291,12.3897,-10.7849,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.085747,56.6181,-11.8465,-30.2483,-4.291,12.3897,-10.7849,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
1747099498.087329,56.6181,-11.8465,-30.2483,-4.291,12.3897,-10.7849,-15.1697,21.0067,2.7677,-3.0948,0.3565,1.6378,49
