Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212655.2998972,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,3.6488,3.5386,-7.4939,-0.0692,-0.7492,-1.9848,70
1746212655.301322,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,3.6488,3.5386,-7.4939,-0.0692,-0.7492,-1.9848,70
1746212655.302691,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.304233,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3057752,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3072839,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3088791,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3105369,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.312156,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.313695,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.315271,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3168268,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.318366,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.319927,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.321462,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3230138,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.324395,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.325713,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.326991,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3282628,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3295941,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.330881,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.332153,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.333466,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.33498,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3364859,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3380291,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.339531,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3410869,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.342603,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3441799,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.345684,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.347185,-4.1515,0.1532,10.2232,-0.1022,-0.2969,-3.8791,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.348655,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3499892,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.351342,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.352684,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3540921,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.355458,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.356925,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3582568,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.359879,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.3613281,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,1.063,1.992,-10.5584,1.9284,-0.7524,-1.3973,70
1746212655.362658,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.3641841,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.365725,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.367136,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.368639,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.370195,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.371697,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.3732412,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.374756,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.376298,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.377802,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.379339,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.380843,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.3823822,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.3838038,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.38527,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.386571,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.387844,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.3891451,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.390435,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.3917818,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.393087,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.3942459,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.395521,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.396784,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.398328,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.39983,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.401101,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.402272,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.403589,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.4048991,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.406192,5.7126,15.0212,-1.9776,-2.3264,-0.331,-7.1963,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.407538,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.409009,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.4104161,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.411957,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.413405,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.414922,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.416476,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.4177809,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.419287,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.420678,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,-49.7036,22.9508,-24.2485,-0.6173,-0.3714,-1.4314,70
1746212655.421888,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.423408,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.424957,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.426474,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.428019,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.429528,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.431112,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.4326131,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.434165,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.43568,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.43721,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.43871,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.440289,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.4416482,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.442955,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.444244,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.445515,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.446815,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.448108,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.449388,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.4506612,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.452066,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.4535801,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.455085,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.45667,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.458173,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.4597278,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.461249,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.4627972,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.464301,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.465771,13.3309,23.0131,4.1132,-2.2711,3.4502,-8.4787,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.467275,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.468718,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.470158,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.471492,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.47295,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.4743838,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.475807,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.47706,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.478583,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.480003,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.481497,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,3.3902,-4.0701,-7.92,0.3842,1.2068,-2.9458,70
1746212655.4829829,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.484372,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.485923,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.487571,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.489134,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.4906728,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.492262,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.493827,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.4953501,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.496921,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.4984598,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.500022,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5015612,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.503092,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.50448,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.505789,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.507145,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.508526,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5099452,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.511224,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.512518,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.513851,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.515394,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5168939,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5183518,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.519766,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.521098,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5224352,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.523885,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.525422,10.0556,29.6259,10.7931,-1.2686,5.9192,-7.2176,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.52718,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5286982,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5302029,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.531748,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.533251,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5347898,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5362098,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5377111,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.5392609,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.540683,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-2.0303,-1.5514,-2.6719,0.7907,0.4864,-3.2927,70
1746212655.542303,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.5438561,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.545368,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.546922,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.548435,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.549983,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.5515652,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.553174,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.5548348,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.556457,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.5581188,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.5595992,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.5613492,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.5628428,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.564169,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
1746212655.565449,5.2529,25.6658,6.3303,-0.9514,3.8919,-9.2013,-4.5203,1.1061,-14.3556,0.8876,-0.513,-2.3338,70
