Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361540.985448,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.986756,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.988097,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.989414,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.9907358,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.9920971,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.993417,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.9947531,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.9960818,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,6.1627,8.8538,-4.8171,-0.1107,-0.4821,1.0323,52
1747361540.997499,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361540.998847,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.000362,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0018911,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.003435,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.004936,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.006488,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.007995,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0095491,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.011063,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0126028,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.014118,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.015671,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0171719,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0187242,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.020231,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.021535,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.022804,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0241039,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.025402,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.02669,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.027979,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.029529,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.03107,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0325959,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.034143,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.035682,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0369349,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.038065,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0393941,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.040734,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.041891,2.4277,12.6701,-6.3829,-2.138,-1.5325,3.8621,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.043016,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.044435,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0457878,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0471702,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0486112,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.049964,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.051491,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.053073,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.054506,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.0560389,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,2.7054,6.1723,-6.5314,-0.0851,0.1916,0.2735,52
1747361541.057659,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0592399,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0607731,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.062337,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0638988,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.065498,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.067143,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0687711,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.07038,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.07199,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0736058,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.075226,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0768452,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.078193,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0795,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0807989,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0820742,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.083425,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.08471,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.085981,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.087253,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.088778,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.090299,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.09181,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.093347,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.094866,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.0964239,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.097924,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.099473,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.100735,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.102088,8.1786,10.3142,-3.7493,-1.0738,-0.1203,1.6527,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.103604,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.10497,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.1061492,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.10749,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.1088572,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.110176,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.1115022,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.112868,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.1141891,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.115482,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.11679,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,6.0525,6.0908,-7.5274,0.6364,0.6098,0.1724,52
1747361541.118093,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1196558,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.121173,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.122677,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.124219,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1257222,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.127274,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.128781,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1303492,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.131862,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1334012,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.134921,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.136477,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.138041,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.139551,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1408541,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.142127,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.143423,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.144717,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1459892,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.147254,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1488209,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.150341,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.151846,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.153441,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.154762,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.155904,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1572669,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.158589,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.159909,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.16113,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.162405,-0.3496,12.0093,2.49,-0.7279,2.0657,-1.0099,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.163797,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1651871,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1665568,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1677382,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1692731,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.170806,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.172367,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.173861,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1755211,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.1769989,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,8.0828,8.7532,-4.3239,0.5044,1.1866,0.2118,52
1747361541.178493,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.180023,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.1812632,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.1827798,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.184345,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.185856,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.187423,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.188925,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.1904728,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.191971,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.193519,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.194998,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.196544,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.198048,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.199554,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2008839,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2021601,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2034292,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.20475,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.206023,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2072918,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2085152,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2100701,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.211584,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2131221,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2146251,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.216161,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.217676,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2192268,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.220672,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2219179,0.4262,17.8655,-5.8993,-5.2849,-3.7173,-4.9518,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.223249,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.224591,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.225906,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.227274,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.228603,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2299242,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.231301,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2326531,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.234015,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.2353358,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.236981,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,7.4699,5.4923,-4.6448,0.5545,1.5931,-0.1586,52
1747361541.238314,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
1747361541.239833,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
1747361541.2413802,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
1747361541.242889,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
1747361541.2444339,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
1747361541.24594,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
1747361541.247493,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
1747361541.248998,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
1747361541.250548,18.5551,23.5829,4.0701,-1.0515,3.3151,-7.6656,5.8945,6.7325,-1.8962,0.2714,0.5491,-0.5896,52
