Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098791.547385,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.548919,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.550598,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5521479,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.553663,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5552058,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.556721,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5583282,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.559942,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.561353,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.56269,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.564151,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.56559,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.567042,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5682719,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5697868,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.571352,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.572899,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5744672,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5760078,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.577586,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.579194,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.581002,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.582604,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5842292,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.58572,-1.5131,7.9104,0.7374,2.5637,0.6332,-0.6822,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.587046,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.588671,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.590288,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5919008,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.593524,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.595146,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.596753,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.5983858,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.600032,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.601553,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-2.1883,-6.6894,-2.7964,0.0851,-0.1352,0.4917,59
1747098791.603008,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.604589,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6061382,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6076422,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.609182,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.610688,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.612308,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.613931,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6155462,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.617161,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.61878,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.620399,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.622518,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.623878,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.625219,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.626807,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.628385,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6300108,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6316779,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6330209,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.634516,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.636079,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.637635,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.639168,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.640744,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.64207,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6436858,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.645327,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.646903,-2.9832,9.1171,0.3974,2.7287,-0.4065,-1.2164,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.648395,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6497762,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.65108,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.652365,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.653635,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6549041,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.656181,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.657334,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.65858,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.659727,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.660938,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-3.7062,-7.4412,-2.3463,0.1596,-0.0383,0.6162,59
1747098791.6620858,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.663269,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.664427,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.665576,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.666697,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.66782,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.668917,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.670021,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.671123,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.672344,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.67358,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.6748009,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.6760051,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.677265,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.6785312,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.6797981,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.6810648,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.682879,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.684253,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.6856031,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.687127,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.688639,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.690179,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.691694,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.693254,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.6947541,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.6963542,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.697866,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.699424,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.700706,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.702084,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.7035892,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.704912,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.706231,-1.2306,11.0277,0.8763,1.5633,-1.2079,-1.4144,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.7075672,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.7091289,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.71063,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.712167,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.713672,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.715212,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.716716,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.718282,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.719859,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.721226,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-5.3103,-7.4795,-1.9106,-0.9461,-0.6939,0.0266,59
1747098791.722547,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.724082,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.725622,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.727137,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.728699,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.730203,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.731752,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.733269,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.734806,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.736314,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.737868,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.739369,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.740921,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.742462,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.743828,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.745122,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.746669,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.7481768,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.749729,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.751125,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.752537,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.7537549,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.755245,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.756829,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.758358,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.759923,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.761491,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.7627678,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.7643049,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.7655969,-1.7526,11.2815,0.5938,-0.0809,-1.0749,-1.2622,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.767294,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.768692,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.769989,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.771522,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.772935,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.7745862,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.776126,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.777691,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.7792268,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.780693,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.893,-9.7157,-2.9688,-0.8131,-1.1355,-0.2299,59
1747098791.782366,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.783943,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.785471,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.787046,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.788523,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.790057,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.791691,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.7930229,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.794324,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.795598,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.7968671,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.798068,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.799389,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.8006668,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.8018649,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.803079,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.804446,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
1747098791.8056839,-4.3335,13.5655,-2.7246,-0.5161,-3.6822,-1.989,-3.5578,-9.6438,-1.7142,-0.3054,-0.1979,-0.331,59
