Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362464.201333,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.2028842,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.2043798,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.205921,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.2074292,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.208964,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.210271,-17.267,13.5991,51.3652,4.7411,7.2016,9.6983,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.211804,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.213213,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.214539,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.215851,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.217199,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.218518,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.219836,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.221219,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.222559,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.223882,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.225106,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.226628,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,-8.7867,5.6647,-9.4715,-6.9983,8.4053,-5.3626,35
1747362464.228153,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.229681,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.2312279,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.232739,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.234273,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.235786,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.23733,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.238827,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.240365,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.241894,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.243393,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.244936,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.246448,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.247921,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.249223,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.250497,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.251792,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.253091,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.254428,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.255734,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.257073,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.2583501,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.2599108,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.261317,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.262729,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.2641091,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.265496,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.266839,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.2681952,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.269349,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.270721,-0.7997,57.3124,-12.9287,-15.6601,5.1115,12.9644,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.271821,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.273202,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.2745202,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.276054,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.277457,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.278965,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.2804868,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.281985,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.283535,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.2850828,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,7.8099,-6.4404,-4.7357,-5.1902,3.4406,-2.0784,35
1747362464.28653,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.288086,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.289595,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.291144,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.292653,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.294205,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.295712,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.297248,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.298744,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3002958,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3017962,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.303332,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.304845,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.306404,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.30791,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3092108,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3104799,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3117802,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3130722,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.314334,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.315593,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.317148,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3186612,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3202019,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.321716,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3232782,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.324778,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.326321,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.327731,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.329142,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3306189,46.6343,-1.0726,8.6957,-4.7007,-2.0806,8.5713,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.331893,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.333289,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.334611,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.335924,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.337291,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.338621,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3399801,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.341185,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.342675,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.344199,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.345411,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.3467789,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,0.9768,4.3479,-21.7681,1.1728,2.7308,2.9564,35
1747362464.348247,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.349782,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.351319,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3528352,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.354377,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3558772,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.357416,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3589199,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.360472,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.361987,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.363522,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.365029,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.36658,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.368051,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.369353,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3706229,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.371915,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.373199,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.374479,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3757482,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.377297,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3785758,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.379742,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.381115,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.382436,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.383747,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3851311,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3864682,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3877811,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.389319,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.390686,0.3974,5.7748,8.6143,-0.7886,12.511,2.3562,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.392122,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.393694,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.395088,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.3965921,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.39813,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.399637,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.401172,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.402775,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.4044118,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.4060311,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,-8.758,11.7938,-8.1259,1.3324,-1.0791,0.531,35
1747362464.4076202,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4091468,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4106822,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.412179,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.413716,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.415215,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4167628,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4183,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4198642,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.42137,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.422903,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4245162,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.426188,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.427725,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.429059,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.430335,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.431603,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4329112,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4341938,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.435463,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.436926,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.438432,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.439971,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.441483,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.443016,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4445188,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4461389,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.447505,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.448896,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.450083,20.1688,0.6847,1.81,-0.2309,0.1181,0.4832,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4511979,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.452598,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4539268,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.455244,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.456613,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.457945,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.459291,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4608169,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4623559,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.463896,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.465312,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.466549,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,2.6959,4.7453,-6.9719,-1.9869,1.2015,-2.5339,35
1747362464.4680011,2.1883,8.0828,3.7972,1.3356,0.7279,-1.3196,-3.1795,-1.5658,-8.2983,1.7187,-0.0681,0.4097,35
