Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362745.953221,49.9957,-30.5692,-7.3263,-13.8136,-3.2863,10.3081,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.9543529,49.9957,-30.5692,-7.3263,-13.8136,-3.2863,10.3081,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.955679,49.9957,-30.5692,-7.3263,-13.8136,-3.2863,10.3081,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.957068,49.9957,-30.5692,-7.3263,-13.8136,-3.2863,10.3081,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.9583309,49.9957,-30.5692,-7.3263,-13.8136,-3.2863,10.3081,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.9596622,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.961043,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.962212,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.963691,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.965225,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.966764,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.9683142,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.9698272,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.971552,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.973094,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-0.1772,3.2226,-4.956,1.9646,3.3289,-0.8535,27
1747362745.974517,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.976062,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.977568,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.979115,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.9806871,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.982294,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.983905,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.985523,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.9871309,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.988752,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.990287,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.9919,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.9936,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.995095,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.9964259,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.997709,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362745.998982,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.000298,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.001585,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.002862,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.004117,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.0056598,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.006886,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.008404,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.009745,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.011271,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.012537,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.013744,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.015282,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.01668,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.01807,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.019417,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.0206342,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.021867,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.0233228,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.024725,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.026122,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.027476,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.0287948,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.030123,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.0314188,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.032713,-7.9583,44.9583,16.0938,1.9507,-2.2689,4.1324,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.034218,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.03569,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-3.1268,4.9225,-13.3692,0.9929,0.0064,2.4051,27
1747362746.036874,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.038191,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0395122,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0407622,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0419872,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.043112,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0444229,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.045753,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.047053,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.048301,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.049657,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.051017,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.052386,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0536919,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.054826,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0560482,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.057183,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.058503,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.059762,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.060996,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0622568,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.063582,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0648918,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.066198,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.067505,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.068804,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.070173,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.07145,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0727239,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0740402,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.075317,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.076451,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.077666,7.6567,6.0908,4.9752,0.8386,-0.2341,1.5421,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.079066,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.080606,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.082099,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.0835142,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.084904,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.086268,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.087615,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.089029,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.090368,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.091525,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.092801,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-5.7892,5.7604,-5.7892,-0.6513,0.7152,-0.3299,27
1747362746.093935,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.095351,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.096828,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.09834,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1000051,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.101591,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.103124,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1046982,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.106227,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.107784,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.109319,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1108868,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.112417,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.114008,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.115488,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1168199,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.118101,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.119381,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.120675,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.121956,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1232278,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.124379,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.12589,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.127388,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.128923,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1304262,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.131962,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.133473,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.134872,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.136259,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.137621,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.138967,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.140358,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1417012,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1430452,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.144436,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.145677,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.147061,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.148258,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.149771,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1513731,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1530612,7.1443,14.3221,5.6551,-2.071,0.8131,-0.3448,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.1542919,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.155924,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-2.648,9.4954,-5.9185,-0.2575,0.281,-0.0702,27
1747362746.15743,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.159034,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1605692,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.162127,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1636648,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.165238,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1667671,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.168329,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1698549,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.171422,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.172957,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.17447,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.176057,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1776588,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.179028,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.180647,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1822531,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.183865,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.185486,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.187099,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1887949,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1902778,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.191623,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.192907,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1941812,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.195585,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1968708,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.19815,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.1994119,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.200932,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.20233,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.2037492,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.205086,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.206413,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.207783,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.2091122,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.210436,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
1747362746.2118459,2.4086,2.3032,-0.5986,-1.1345,0.4182,-1.4825,-0.4645,6.6272,-5.2912,-0.8141,0.8791,-0.1149,27
