Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361067.807162,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.808479,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.8098571,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.811188,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.812533,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.813924,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.8154051,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.816743,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.81819,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.819875,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.82126,2.6576,5.2002,5.3199,0.978,-1.2707,-0.8418,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.8225431,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,0.7422,9.7588,-3.1603,-0.5481,-0.6119,0.8918,46
1747361067.823699,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.825224,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8265321,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.828032,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.829584,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.831098,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.832651,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8341691,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8357272,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.837226,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.838809,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.840389,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.841918,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8434649,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.844966,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.846474,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.847996,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8495529,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.851051,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.852593,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.854123,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.855724,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.856999,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.858388,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.859678,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.860949,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.862241,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8635368,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.864722,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.866097,4.458,6.4787,5.6455,1.4048,-1.3952,-1.0908,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8673081,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8688052,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.870075,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.871277,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8726,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.873916,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8751218,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.876502,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.877843,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.8792262,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.880394,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,2.1596,9.0261,-2.9257,-0.5736,-0.265,0.8908,46
1747361067.881801,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.883187,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.884775,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.886374,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.887836,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.889337,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.890854,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.892412,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.893912,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.8954618,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.896771,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.898174,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.899711,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.901233,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.9026802,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.904162,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.905504,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.906804,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.908193,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.909493,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.910769,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.91204,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.913249,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.91478,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.916281,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.917857,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.9192781,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.9206421,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.922038,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.923359,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.924698,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.926037,3.9696,6.6415,5.0996,1.8571,-0.9631,-0.944,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.927238,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.928592,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.929989,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.9313438,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.932678,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.934211,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.935515,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.936913,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.938296,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.9398038,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.941236,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,0.838,8.418,-2.8108,-0.4438,-0.0639,0.5555,46
1747361067.942688,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.944212,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.945756,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.947194,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.948711,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.950249,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.951783,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.953315,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.954918,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.9563258,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.957963,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.959289,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.960719,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.962201,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.963712,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.9650161,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.9662879,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.967537,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.968857,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.970112,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.9713778,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.972888,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.974404,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.975925,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.97751,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.978987,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.9805398,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.98205,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.98359,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.984877,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.9862778,4.3048,6.6511,4.4772,1.9848,-0.8429,-0.6364,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.987665,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.989123,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.990446,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.991849,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.9932091,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.994555,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.995946,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.997323,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361067.998681,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361068.000078,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.1636,8.0397,-3.7302,-0.2512,0.1171,0.381,46
1747361068.0015218,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.002919,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.004478,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.00602,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.007638,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.008932,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.010463,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0120351,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.013568,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.015139,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0166762,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.018236,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.019768,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0213592,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.022903,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.024284,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.025567,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.026837,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0280478,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0292668,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0305438,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.03182,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.033337,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.034601,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.036103,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.037594,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.038943,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.040273,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.041604,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0429928,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.04431,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.045883,4.367,7.7812,4.6064,2.0476,-0.7971,-0.5864,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.04713,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.048578,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.049919,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0511749,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.052589,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0540018,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.05553,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.057049,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0587368,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.060229,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,1.2498,7.1347,-3.5961,0.3416,0.3203,0.016,46
1747361068.0617542,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.063377,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.064933,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.0664692,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.067989,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.069547,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.0710452,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.07229,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.0738182,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.075319,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.0765991,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
1747361068.078038,2.9449,8.3318,3.1603,1.7836,-0.5726,-0.6279,2.2553,6.9623,-3.6152,1.0419,0.4555,-0.3012,46
