Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211142.88208,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,16.6589,-21.8064,-9.0309,-6.4066,-2.9319,-4.5059,53
1746211142.8835032,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,16.6589,-21.8064,-9.0309,-6.4066,-2.9319,-4.5059,53
1746211142.884971,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,16.6589,-21.8064,-9.0309,-6.4066,-2.9319,-4.5059,53
1746211142.886764,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.888212,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.889535,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.890846,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.8921778,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.8935099,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.894783,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.8960571,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.897373,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.8986518,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.899919,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.901099,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9023712,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.903643,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.904914,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.906178,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9074738,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.908756,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.910058,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.911337,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.912626,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9138932,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.915168,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9164789,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.917789,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9190998,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.920365,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.921677,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.923029,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9243011,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9256241,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9269388,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9282482,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.929406,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.930702,11.2336,61.282,-55.8328,-14.813,16.3316,4.9284,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9319308,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.933166,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.934575,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.9360158,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.93756,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.938893,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.940211,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.94152,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.942827,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.944221,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.945621,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-11.7986,3.1029,8.2744,5.849,-1.956,1.3643,53
1746211142.94683,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.948158,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.949468,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.950786,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9520981,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9534159,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.954724,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.956031,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.957382,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.958689,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.959997,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9613068,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9626272,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.963941,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.965249,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.966605,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9679208,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9692109,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.970481,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.971763,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.973022,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.974271,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.975439,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9767628,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.977952,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.979299,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.980607,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.981916,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.983077,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.98449,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9859068,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9874308,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.988748,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.989957,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.991167,22.4049,22.2517,1.6712,-5.2573,-0.3661,-9.3652,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.992435,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.993773,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.995081,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9963908,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.997705,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211142.9990258,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211143.0003352,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211143.0016499,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211143.002961,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211143.004288,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211143.005662,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,-1.7669,2.3894,-32.2738,7.4464,-1.873,0.8791,53
1746211143.006932,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.008258,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.009578,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.010916,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.012228,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.01347,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.014786,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0159738,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0172548,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.018543,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.019827,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.021106,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.022414,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.023733,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0250041,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.026311,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.027603,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0288708,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.030138,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0313962,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.032575,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0338078,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.035056,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0363781,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.037693,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.039005,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0403929,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0417228,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.043029,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.044339,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0456479,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.047086,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.04848,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.049904,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.051499,6.7612,20.82,6.5745,-2.1987,-8.0147,-1.6315,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.052834,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0543418,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.055525,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.056833,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.058141,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0594501,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.060757,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.062047,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0633569,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.064533,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.065681,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7245,10.0173,4.4532,-1.5761,-2.9458,4.3793,53
1746211143.0669398,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.068277,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.069611,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.0709262,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.072242,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.073558,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.0748641,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.076174,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.077495,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.078814,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.080127,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.081443,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.082767,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.084082,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.085398,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.0867589,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.088085,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.0894258,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.090742,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.091958,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.093306,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.094612,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.095912,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.0972302,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.098441,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.0997791,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.101098,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.1023831,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.1036632,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.1049721,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.1062322,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.107552,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.108772,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.109996,5.0853,2.1787,-1.8387,-2.3583,-1.6432,-1.144,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.111226,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.112492,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.1137311,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.115049,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.1164002,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.117825,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.119251,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.120744,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.1221051,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.1234229,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.124765,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,8.7197,5.6503,-3.4285,-0.928,-2.5967,0.8844,53
1746211143.126223,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,7.9871,7.0964,-0.7949,-4.0568,0.0511,0.2937,53
1746211143.127525,8.3797,3.1651,-1.8962,0.5087,0.7673,-1.64,7.9871,7.0964,-0.7949,-4.0568,0.0511,0.2937,53
