Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099360.9812438,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-0.9385,9.007,-4.1276,0.0064,0.2682,0.0819,41
1747099360.982702,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.984298,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.985837,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.9874089,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.988978,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.9905999,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.992141,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.9937239,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.9952698,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.996845,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.998374,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099360.9999402,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.0014699,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.0030231,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.004426,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.005756,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.007309,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.008826,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.010404,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.011917,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.01347,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.014983,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.016557,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.0180218,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.0194602,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.020999,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.022509,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.024056,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.025389,6.7756,9.8019,1.6999,0.3714,0.7152,3.5747,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.02691,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.028487,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.0298529,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.0313652,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.032904,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.034417,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.0359428,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.037486,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.039048,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.040422,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-1.2641,8.1403,-4.2856,-0.1767,0.2927,-0.0415,41
1747099361.0421388,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0437021,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.045273,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0468092,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.048384,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0499148,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.051479,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.053011,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.054582,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.056121,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.057686,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0592608,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.060838,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0622778,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0636008,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0651,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.06663,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.06792,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.069346,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0708501,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.072414,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0739331,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.075476,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.076976,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.078517,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.080024,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.081565,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.08308,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.084395,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0861351,4.0606,6.7038,2.8491,-0.8312,1.094,2.1316,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.087594,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0891662,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.09067,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0922198,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0937269,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.095385,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.0968902,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.098442,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.099691,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.101058,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-2.3559,10.228,-3.984,-0.2469,-0.1522,-0.0074,41
1747099361.102508,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.104046,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.105602,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.107116,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.108377,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.109931,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.111441,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.113021,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.114568,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.11613,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.117635,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.11917,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.120691,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.122248,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.123658,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.125076,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.1265988,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.128101,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.129652,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.131166,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.132709,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.134218,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.13561,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.137126,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.138591,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.14014,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.141651,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.1431968,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.144566,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.145949,-1.6424,2.6528,3.6823,-2.3413,2.6361,0.8493,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.1472929,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.14883,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.150475,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.152045,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.15361,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.155117,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.156662,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.1581671,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.159585,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.160919,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-6.4787,8.2121,-3.2657,-1.2558,-1.143,1.1206,41
1747099361.162196,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.16374,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.165239,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.166785,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.168298,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.169844,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.17136,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.172916,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.1744251,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.175968,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.1775,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.1790001,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.1805499,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.182265,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.18364,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.185013,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.186538,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.188042,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.189597,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.1911092,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.192663,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.194192,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.1957319,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.1972558,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.1988108,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.200326,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.201758,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.203161,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.2043881,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.206182,-11.1809,4.9895,17.3867,-2.2987,3.7684,-1.4133,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.207635,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.209217,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.210815,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.21235,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.213902,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.215414,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.216954,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.218409,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.220073,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,-11.5017,4.1755,-10.5489,-1.6783,-4.3772,3.9579,41
1747099361.221597,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.2231512,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.224689,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.226233,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.227746,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.22929,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.230793,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.2323341,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.233856,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.235428,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.236834,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.2383308,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.2398698,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.2413828,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.242647,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.24402,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.2453609,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.246909,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.248415,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.249964,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.251478,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.252861,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.254125,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.255588,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.2570848,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
1747099361.258732,-17.6596,13.1298,39.1979,-3.2342,8.733,-8.5638,7.7812,7.1156,-15.3085,-1.8709,-6.4503,5.1264,41
