Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747360920.211981,1.3838,7.2592,4.458,0.3427,-0.4864,0.3257,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.21315,1.3838,7.2592,4.458,0.3427,-0.4864,0.3257,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.214262,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.21557,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.217089,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.218596,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.220167,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.22151,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.222795,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.2243369,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.2258549,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.2273018,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.228829,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.7198,8.8538,-2.083,0.0394,0.05,0.1139,46
1747360920.2301261,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.23129,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.232618,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.233942,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.235332,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.236664,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.238003,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.239412,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2405708,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2418072,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.243297,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2447202,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2462158,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2477639,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.249269,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.250734,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.252259,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.253621,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.254903,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.256215,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2575119,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2587829,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2599869,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2615879,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2630029,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.26426,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2656279,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.266953,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.268299,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2696269,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.270964,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2721379,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2733362,3.1939,7.0916,3.7876,0.9078,-0.5779,0.2043,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.274721,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2760918,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2775922,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.27882,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.280311,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.281802,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.283377,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2848861,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.286431,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.287761,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.2891579,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.15,8.7628,-1.992,0.1298,-0.0074,-0.2128,46
1747360920.290627,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.2921212,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.2937129,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.295255,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.296861,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.298381,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.2999182,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3014421,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.302902,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.304457,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3059971,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.307507,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.309189,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.310678,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3120892,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.313375,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.31465,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3159528,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.317257,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.31854,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3198662,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.321412,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.322931,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3245509,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3260942,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.327612,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3291688,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.330496,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.33167,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.332829,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3340101,3.0598,8.1355,2.1691,1.491,-0.7205,0.3618,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.335328,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3366752,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.338037,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.339367,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.340682,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3422341,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.343521,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.345032,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.3466098,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.348184,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,2.557,7.9823,-1.8962,0.4651,0.1628,-0.4789,46
1747360920.349626,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.351135,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.352585,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3541,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.355645,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.357145,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.358709,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.360225,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.361772,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3632052,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.364751,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.36631,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3678122,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.369387,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.370702,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3720388,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.373342,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.374675,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3760178,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.377302,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.378575,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3798919,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.381391,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.382868,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.384558,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3861,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.387614,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3891358,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.390686,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3922749,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.394048,2.7007,8.7484,1.5802,1.8241,-1.2898,0.1405,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.3954911,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.396894,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.398317,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.399637,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.400959,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.4023092,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.40368,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.405014,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.4063869,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.407688,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.408896,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,1.7909,8.4946,-2.897,0.8652,0.4289,-1.0749,46
1747360920.410187,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4117188,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.413226,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4144871,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.416013,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.417527,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4190679,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.420584,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.422133,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4234838,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4249759,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4265091,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.428024,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.429605,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.431099,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.432406,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.433613,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.434894,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.436213,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4374988,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.438785,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.440053,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4415512,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.44309,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.444523,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.446025,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.447434,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.448856,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.450217,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4515631,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.453093,3.0598,11.7843,3.0358,1.5665,-1.093,-0.7354,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.454412,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.455798,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.457215,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.458601,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.459997,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.461344,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.4629,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.464378,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.465894,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.467584,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.469226,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,2.7198,8.0828,-2.8252,0.9142,0.8897,-1.4463,46
1747360920.470834,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.4724789,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.4739351,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.475561,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.47714,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.478616,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.480139,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.481741,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.483399,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
1747360920.484926,-1.2594,11.7076,3.4477,0.5268,0.3618,-2.1359,1.1061,8.1834,-4.027,1.0195,1.1738,-1.5261,46
