Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361147.517907,2.1165,8.0397,3.0742,1.1217,-1.0036,-0.2959,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.5190861,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.5204391,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.521779,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.523155,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.524493,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.525831,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.5272489,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.528553,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.5299578,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.5313962,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.533041,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,1.8914,7.8673,-4.2952,-0.3842,-0.4204,0.9812,49
1747361147.5344791,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.536062,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5375621,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.539005,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5406132,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5421708,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5436668,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.545214,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.546727,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5482721,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.549525,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.551029,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5525708,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.554046,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.555507,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.55681,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.558083,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.559325,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.560655,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.561933,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.563203,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.564697,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.565921,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.567111,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.568466,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5698218,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5711849,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.572564,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.573898,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.575215,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.576671,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.577873,3.735,6.7852,2.7246,2.0103,-1.2111,-0.0521,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5791192,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.580491,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.581972,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.583532,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.585033,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5865831,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.588099,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.589484,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.590961,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.5924292,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,2.4086,7.4268,-2.6863,-0.6822,-0.2618,0.364,49
1747361147.593601,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.595135,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.59667,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.598173,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.599638,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.601015,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.602388,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.603832,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.605226,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.606656,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6081831,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.609691,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.610954,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6124601,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.614047,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.615496,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.616797,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.618067,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.619392,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.620679,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6219609,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.623227,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6245801,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.626226,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.62775,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6292522,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.630794,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.632303,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6336708,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6349492,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.636399,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6379058,3.1268,8.7771,1.3982,2.1295,-0.7907,0.3618,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.639134,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.640388,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.641762,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6430998,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6444721,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.645886,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.647292,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6488478,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.650262,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.651802,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.6532311,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.9935,7.9152,-2.8395,0.1309,-0.0447,-0.1022,49
1747361147.654699,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.656265,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6577659,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.659306,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.660643,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.662251,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.663873,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6654952,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.667115,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6687338,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.67032,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.672097,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.673651,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.674987,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6762938,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.67757,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.678845,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.680182,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6814988,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.682776,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.684169,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.685687,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6872058,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6887648,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.690356,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.691741,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.693289,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6948302,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.6964018,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.698066,3.7781,10.8601,1.1732,1.4708,-0.8205,0.0702,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.699399,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.700821,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.7020218,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.7033448,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.704726,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.706058,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.707399,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.708713,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.710101,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.711543,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.712859,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,3.2034,7.3502,-3.7733,0.8163,0.0883,-0.58,49
1747361147.7142038,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.715782,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7171872,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7186959,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.720225,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.721625,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.723122,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7246752,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7261891,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7277281,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.729239,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.731057,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.732335,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.733888,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7353432,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7366421,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7379131,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.73923,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.740553,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.741836,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.743115,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.744417,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.745941,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.747458,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.749001,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7505898,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.752033,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7535229,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.754857,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7561321,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.757478,2.9209,9.3996,0.3543,1.16,-0.762,-0.1501,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.75872,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7600908,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.7614179,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.762741,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.764137,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.765524,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.767061,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.768518,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.770022,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.771567,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.773039,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.9592,7.7907,-3.5721,1.027,0.4193,-0.8524,49
1747361147.774476,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.7760372,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.7775621,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.779119,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.780618,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.782122,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.7835672,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.7851222,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.786619,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
1747361147.7881758,3.5386,9.0261,-0.1772,0.7088,0.3161,-0.6375,2.8108,6.7516,-4.0414,1.5091,0.6396,-1.0451,49
