Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362372.6366699,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.63799,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.639262,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.640525,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.641938,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.6434429,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.644958,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.646497,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.6478431,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.649089,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.650259,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.651583,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.6529028,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.65425,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.655448,2.1691,6.5697,2.5187,-1.3558,0.8822,0.2171,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.656567,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.6579661,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.659311,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.6606321,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.66186,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.663131,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.664602,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.666014,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.6675289,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.66907,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.670496,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,0.4788,8.8825,-1.6999,1.0195,0.8854,-0.7875,35
1747362372.671852,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6734169,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.674919,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6764648,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6779761,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.67951,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.681005,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.682553,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6840608,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.685602,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6871061,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.688659,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6901069,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.691553,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6928551,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.694125,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6954181,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.6966999,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.697963,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.699221,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.700764,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.702278,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.703777,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.705329,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.70684,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.70839,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.709899,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.711443,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.71294,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.714609,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.7160928,-2.1979,5.7604,1.8627,-0.3906,0.0479,0.2959,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.717335,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.718688,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.720002,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.721327,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.7226439,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.7239628,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.725327,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.726639,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.727966,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.7294269,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.73107,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,1.4844,5.9951,-3.462,-0.0436,0.3735,-0.3948,35
1747362372.7321951,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.733736,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.735242,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7367811,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.738278,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.739825,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.741337,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.742869,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7443871,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7459378,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.747433,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7489731,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.750488,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.752083,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.753589,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.754893,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.756172,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7573252,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.758612,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.759895,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.761172,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.762677,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.764184,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.765774,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7670789,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.768288,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.769658,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7710552,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7723992,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.773757,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7751522,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.77649,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7778618,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.779339,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.780859,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7824209,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.783848,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.785372,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7869408,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.788469,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.789922,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7913659,-5.7988,4.2473,6.2153,0.1,-0.2692,-0.8226,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.792864,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.794417,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7959921,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7975261,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.7990882,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.800607,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.802176,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.8037062,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.805025,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.8063822,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.7294,10.1801,-4.0941,-0.1639,0.1437,-0.0298,35
1747362372.807701,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.809282,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8108459,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.812405,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.813942,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.815369,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.816967,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.818641,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.820373,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8219929,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.823607,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.825226,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8268402,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.828387,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.829865,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.831125,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.832412,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8337128,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8349981,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.836278,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8375502,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.839102,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.840607,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.842149,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.843647,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.845182,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.846699,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.848267,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8498719,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.851122,-2.0877,3.5243,9.821,0.0511,-0.9919,-1.4825,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.852544,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.853923,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.855254,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.856375,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8577511,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.859087,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8604128,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.86182,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.863158,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.86465,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.866313,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.897,7.7572,-3.8738,-0.1522,0.1501,0.1469,35
1747362372.8677602,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.869319,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.87073,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.872227,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.873763,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.8752692,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.8768158,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.8783271,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.8798609,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.881359,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.882895,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.884398,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.885924,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.8875468,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.889062,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.890414,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.891666,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.892968,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.894757,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.896035,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.897352,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.899009,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.900512,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.902058,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.903552,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
1747362372.9049652,2.2314,2.624,7.5226,0.0543,-1.1025,-1.0046,2.0782,8.5617,-3.6966,-0.3544,-0.3789,0.2841,35
