Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099666.511738,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.8882,-7.5465,-3.3854,-0.7333,-1.0695,-0.2416,49
1747099666.5133178,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.8882,-7.5465,-3.3854,-0.7333,-1.0695,-0.2416,49
1747099666.514762,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.8882,-7.5465,-3.3854,-0.7333,-1.0695,-0.2416,49
1747099666.516373,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.8882,-7.5465,-3.3854,-0.7333,-1.0695,-0.2416,49
1747099666.5178292,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.519391,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.520958,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5224829,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.524055,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.525682,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.527309,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.528925,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.530551,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.532172,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.533789,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.535415,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.537109,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.538568,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.539891,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.541447,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5430248,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5445702,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5461388,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.547704,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5491211,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5505788,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.551808,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5533319,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.554909,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.556444,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.558059,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.559733,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.561364,1.4844,13.2591,-3.0789,-2.1955,-1.524,-2.453,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5628428,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5644119,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5658722,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5674372,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.568979,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.570552,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.57212,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.573727,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.5751328,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.57669,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.644,-7.7476,-3.3806,-0.5587,-0.8588,-0.4789,49
1747099666.577936,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.579571,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.581192,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.5828102,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.5844219,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.586035,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.587661,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.589288,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.590801,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.592415,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.594042,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.5957272,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.597352,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.598753,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.600074,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.601484,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.603012,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.604581,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.606113,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.6077251,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.609379,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.6110039,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.612627,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.6142411,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.615853,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.617291,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.618613,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.619817,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.6211982,2.5379,13.4027,-2.7438,-2.2923,-1.6687,-2.27,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.62252,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.624081,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.625659,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.627203,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.628774,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.630312,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.6319401,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.633416,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.6350908,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.636599,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-3.9744,-7.5226,-4.2952,-0.2778,-0.514,-0.6556,49
1747099666.6380548,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6396,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.641147,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.642655,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.644198,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6457238,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.647279,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.648797,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.650347,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.651871,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.653439,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.654957,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.656574,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.657952,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.65935,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.660882,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.662388,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.663949,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.665463,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6668649,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.668331,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6694999,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.670988,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6723762,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.673891,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.675442,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.67695,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6785028,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.680026,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.681411,1.7047,10.6494,-1.8723,-2.2008,-1.2909,-1.8283,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.682722,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.683994,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.685535,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6870499,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6886022,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.690103,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.691654,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.693164,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.694752,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.696308,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-4.0701,-7.0533,-4.3766,-0.1192,-0.0915,-0.7003,49
1747099666.6974652,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.699009,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.700515,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.702059,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.703563,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.704857,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.706478,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.708096,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.7097,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.711326,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.712953,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.7145789,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.7161942,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.717621,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.718955,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.720434,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.721971,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.723548,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.725089,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.7266529,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.728194,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.729769,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.731307,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.732877,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.734483,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.7359512,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.73737,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.738914,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.740224,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.741597,-0.0958,9.754,0.5219,-0.8461,-0.1671,-2.1763,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.743069,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.744669,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.746203,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.747774,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.7493062,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.750601,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.752173,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.7537081,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.755091,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.756684,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-5.1667,-7.3598,-4.5633,0.248,0.2607,-0.6641,49
1747099666.758175,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.759731,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.761303,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.762845,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.764412,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.7659562,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.7675352,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.769072,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.770646,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.7721841,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.7737541,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.775282,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.7767391,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.778086,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.77943,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
1747099666.780889,1.7526,9.4571,-0.3687,-1.5719,-0.4012,-1.2824,-11.3677,-7.604,-4.2234,0.6992,-1.6261,-1.0717,49
