Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212139.290907,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.2924511,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.294004,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.295514,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.297075,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.2985752,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.299797,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3012962,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3028438,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3043551,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.305771,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3074062,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.308588,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.309866,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3111382,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.312431,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3137121,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.314977,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.316254,1.8292,8.7915,-0.7805,-0.4746,0.298,0.1394,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.317755,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3193789,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.320807,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3221362,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.323308,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.324718,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3261251,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.327599,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.328921,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3301911,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3315341,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,0.8667,7.9823,-7.8195,-0.4044,1.2526,-2.0593,57
1746212139.3327649,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.334053,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3353548,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.336564,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.337714,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.338836,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.339963,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3410811,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.342185,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.343304,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.344398,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3454962,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3466098,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3477278,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3488681,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3501382,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.351439,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3526871,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.353982,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.355268,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.35659,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3579159,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3591712,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3604329,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3619049,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3634381,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.364685,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3661902,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.367639,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.369163,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3710709,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3725922,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.373944,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3755121,2.3176,8.6191,0.1772,-0.397,-0.2778,0.0021,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.377296,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3788311,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3802922,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.381801,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3833768,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.3848991,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.386475,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.387993,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.389673,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.391236,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-1.0008,8.734,-5.2864,-0.0458,0.9748,-1.723,57
1746212139.392464,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.394041,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.3955681,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.397144,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.398666,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.400272,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.401806,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.403376,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.404903,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.406427,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.4079628,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.409537,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.411059,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.412487,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.413825,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.415102,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.416398,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.4177139,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.418995,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.420266,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.421466,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.422972,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.424475,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.426021,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.427524,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.429076,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.430576,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.4321191,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.43363,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.435037,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.436405,2.9018,9.4284,0.5938,-0.1415,-0.7673,-0.4268,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.4378371,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.439174,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.440479,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.441791,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.443156,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.444598,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.4460201,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.447341,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.448837,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.450171,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.451581,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-0.2346,7.2161,-5.1092,0.0362,-0.0192,-1.1749,57
1746212139.453088,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.454647,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.456189,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.45765,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.45916,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.460701,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.462209,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.463753,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.465267,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.466812,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.468309,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.469863,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.4711838,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.472568,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.473881,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.475159,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.476386,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.477702,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.478924,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.480211,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.481395,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.482517,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.483729,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.48488,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.486012,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.487183,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.488363,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.4895391,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.4906712,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.4918349,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.493113,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.494267,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.495567,4.1515,7.2927,-1.9393,0.2969,0.6087,-0.1394,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.496892,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.498105,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.499361,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.500722,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.5019898,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.503252,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.504514,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.505839,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.507007,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.5082932,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.5098948,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.511482,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-3.6009,6.2058,-5.4588,0.829,0.0341,-1.4473,57
1746212139.51294,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.514488,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.515986,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.5175319,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.519038,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.520594,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.522091,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.523634,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.525135,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.526672,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.528281,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.529557,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.531117,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.532625,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.533927,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.535202,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.5365179,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.537798,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.539069,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.540329,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.541879,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.543396,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.544856,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
1746212139.546394,0.3831,8.3414,-1.7573,0.6396,-0.3235,-0.5013,-0.9864,6.5984,-3.3327,0.7343,-0.0968,-0.4736,57
