Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212396.32047,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.322016,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.323591,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.325078,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.326411,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.327827,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.32926,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.3304949,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.331889,0.1628,9.2225,-4.1132,0.0436,-0.0426,0.9386,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.333144,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.334643,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.33619,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.337706,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.3394182,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.3409312,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.3425071,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.344064,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.345591,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,1.6951,6.1962,-6.7469,-0.1235,-0.1948,-1.1057,65
1746212396.347162,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3487082,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.350225,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.351777,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.353287,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.354837,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.356357,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.357882,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3595462,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.361164,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3627899,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.364442,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3660522,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.367739,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.36923,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3705568,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.371833,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3731031,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.374492,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3757708,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.377044,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.378367,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3799198,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.381488,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.383019,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.384532,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.386082,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3876,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.389159,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.390571,-0.182,10.0796,-4.1899,0.033,-0.4587,1.3079,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.392056,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.3934789,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.394815,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.396271,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.39763,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.399047,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.400246,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.401736,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.4032798,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.404889,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.406358,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,3.6775,18.7514,-4.6831,-0.4363,0.5332,-1.0589,65
1746212396.407663,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.409183,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4107258,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.412232,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.41379,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.415295,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.416857,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.418359,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.41992,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.42144,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.422991,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.424507,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4261482,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4276009,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4289038,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4301782,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4314702,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.432759,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.434035,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.435307,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.436479,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.437975,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.43953,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.441024,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.442272,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4436102,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.444926,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.446548,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4478998,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4493608,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4507031,2.2218,9.1602,-5.047,0.4906,0.0585,1.491,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.452024,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.453585,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4550898,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.456634,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.458208,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.459672,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.461173,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4627268,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.464244,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.465616,3.462,9.165,-5.2672,0.365,0.2703,1.3824,0.5507,6.4739,-3.9552,1.4271,0.3448,-2.3711,65
1746212396.4669151,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.468451,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.470002,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.471515,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.4730618,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.474617,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.4761732,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.477686,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.4792268,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.480727,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.482306,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.483825,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.4853709,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.486934,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.48839,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.489693,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.490962,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.492251,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.493539,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.494808,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.49608,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.49748,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.4989939,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.5004978,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.502044,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.503555,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.5051079,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.506608,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.508157,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.509454,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.51101,3.462,9.165,-5.2672,0.365,0.2703,1.3824,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.512275,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.513487,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.514962,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.5163069,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.5177631,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.519171,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.52066,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.522209,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.523585,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.525022,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.526273,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,2.5905,7.1922,-6.4979,1.8241,-2.6787,-2.4733,65
1746212396.527755,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5293329,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.530863,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.532429,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5339541,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.535521,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.53706,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5386271,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.540247,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.541901,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.543513,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.545135,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.546806,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.548298,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.549632,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.550913,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5521832,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5535119,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5548,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5560708,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.557346,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5588648,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.560108,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5613818,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.562748,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.564218,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.565635,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5670662,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.568463,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5699441,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5713139,3.6583,7.9775,-4.3718,0.4321,-0.0223,1.1898,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.572757,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.574356,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.575861,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.577245,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.578769,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.5802739,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.581814,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.583352,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.584911,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.586293,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-1.7573,7.9248,-2.6145,-1.3686,-1.3186,-2.4988,65
1746212396.587739,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-4.1563,8.2648,-4.3191,-1.0451,0.4278,-1.8773,65
1746212396.589311,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-4.1563,8.2648,-4.3191,-1.0451,0.4278,-1.8773,65
1746212396.5908248,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-4.1563,8.2648,-4.3191,-1.0451,0.4278,-1.8773,65
1746212396.5923672,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-4.1563,8.2648,-4.3191,-1.0451,0.4278,-1.8773,65
1746212396.593935,1.403,6.8235,-4.4436,0.5374,0.2426,0.8184,-4.1563,8.2648,-4.3191,-1.0451,0.4278,-1.8773,65
