Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361110.1632981,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.164834,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.166411,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.167847,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.169285,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.1708548,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.172395,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.1738582,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.175348,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.176691,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.177918,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.1792011,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.1806111,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.1819258,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.183211,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.184336,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.185855,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.187403,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.188819,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.190329,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.191881,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.193376,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.194643,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.195848,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.1971142,1.7382,7.5561,2.7246,1.2717,-1.242,-1.1579,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.198418,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.19973,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.201066,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.2024488,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.203768,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.2051132,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.206517,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.20788,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.2091541,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.210695,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.212268,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.5467,11.315,-3.8451,0.7577,-0.8046,0.2267,43
1747361110.213728,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.215293,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2168162,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.218255,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.219779,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.221319,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.22282,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.224361,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.225868,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.227263,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.228665,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.230207,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.231436,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2329931,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2344818,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.235786,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.237057,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.238513,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2398841,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.241179,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.24245,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.243937,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.245384,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.246777,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.248107,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.249453,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2508318,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.252177,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.253504,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.254881,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.256242,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.257601,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.258875,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2603688,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.261927,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.263443,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.264983,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.266486,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.268103,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2694988,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.270853,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.272285,5.4061,10.5776,2.0494,1.706,-1.2941,-1.3282,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2737322,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2753139,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.276814,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.278348,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.279989,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.281503,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.283055,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.28456,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.285899,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.287322,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.3838,9.0788,-2.7438,0.2001,-0.6481,0.1415,43
1747361110.2887838,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.290415,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.291928,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.2934668,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.294972,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.296525,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.298023,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.299281,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.300801,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.302343,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.303852,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3053901,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3068979,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.308458,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.309985,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3112981,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.312573,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.313849,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3151622,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.316433,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.317707,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.318885,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.320374,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.321841,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.323346,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3248918,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.326411,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3279371,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.329294,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.330743,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.331987,2.2601,11.7412,1.6807,1.4133,-1.2207,-1.259,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.333297,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.33451,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3358479,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.337164,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.33855,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3399549,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.341326,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.342745,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.344249,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.3457658,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.347262,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-1.4461,9.165,-3.0263,0.149,-0.1096,0.0766,43
1747361110.348635,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.350095,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.351549,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.353098,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3546119,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.356151,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.357673,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.359256,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.360794,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3623428,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3638442,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3653939,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3669062,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3682702,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.369809,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.371149,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3724291,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.373709,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.374997,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.376273,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3775449,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3789592,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3801868,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.381662,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.382947,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.384089,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.385463,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3867898,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3881202,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3894742,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.390743,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.392024,3.2609,10.2472,1.2546,0.9504,-1.3792,-1.0589,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.3934011,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-3.0646,9.1698,-3.5626,0.5438,-0.0596,0.3544,43
1747361110.394659,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.3960361,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.397502,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.399082,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.400405,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.401928,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.403489,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.405015,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.4065878,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.408115,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.409685,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.41098,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.4122722,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.413849,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.415401,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.416976,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.418499,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.420108,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.421675,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.4230258,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.424584,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.4261189,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.4276962,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.4292421,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.430454,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
1747361110.431786,2.4277,8.078,0.0958,-0.1586,-0.663,-0.2905,-2.6863,8.825,-3.869,0.4395,-0.3054,0.596,43
