Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100368.025156,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.02668,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.028251,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.029797,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.031379,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0328262,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.03422,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.035764,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.037339,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.038879,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.040482,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0420322,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.04362,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0451689,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.04675,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.048257,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0499399,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.051563,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0529358,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.0543659,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.056045,6.5888,1.3168,4.3383,0.3661,0.1447,-0.0468,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.057633,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,3.4764,6.1339,-3.4333,-0.0447,0.3235,-0.397,47
1747100368.059157,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.0607932,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.062338,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.0639,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.065435,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.067005,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.0685692,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.070144,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.0716941,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.073192,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.074722,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.076302,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.0778759,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.0794508,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.080982,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.082564,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.084096,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.085668,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.087265,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.088841,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.0903769,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.091955,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.0934389,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.094792,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.096182,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.097736,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.099136,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.100615,7.2449,1.7861,4.5681,0.3076,0.0011,0.083,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.101912,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.103421,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.104961,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.1065001,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.108014,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.1095521,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.1108491,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.112457,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.11423,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.115903,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,2.7869,8.9639,-1.9441,0.4874,-0.2575,-0.2554,47
1747100368.117389,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.118952,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.12053,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1220999,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.123647,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.125217,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.126751,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.128323,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.129857,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1314409,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1329799,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1345541,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.136103,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.137602,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.138953,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.140235,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.141737,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.143279,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.144823,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.146369,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.147873,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.14941,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1508129,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1522272,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.153729,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1552892,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.156838,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1583512,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1599061,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.161428,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.162994,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1645162,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.166071,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1674821,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.169014,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.170561,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.172072,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.1736221,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.17501,4.051,2.7294,4.1563,-0.679,-0.3576,0.3544,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.176279,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.177485,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.5482,9.1219,-1.1013,0.4363,-0.0968,-0.1437,47
1747100368.178782,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.180117,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.18162,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.183142,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.184682,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.186191,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.187746,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.18926,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.190827,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.19234,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.1938848,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.195401,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.1969569,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.198467,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.2000158,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.2015219,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.203074,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.204581,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.2061381,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.207648,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.209205,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.210722,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.212107,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.213404,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.21489,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.2164218,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.217855,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.2193,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.220511,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.222047,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.223556,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.225117,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.226631,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.228183,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.229543,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.23117,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.2328022,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.2341812,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.235831,5.205,6.3063,2.5666,0.1383,-0.746,0.3139,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.237268,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,3.0263,8.0924,-2.4756,0.2054,-0.1309,-0.1873,47
1747100368.2387578,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.240353,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.241693,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2433121,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2451048,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.246749,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.248369,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.249992,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.25162,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2532392,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.254914,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.256544,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.258167,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.25968,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.261303,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2629309,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.264554,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.266187,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2678,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.269415,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.271132,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.272557,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.273879,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.275451,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2769868,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.278551,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.280087,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.281656,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.28319,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.284632,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.28597,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2872279,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2888162,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.290365,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.291939,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2934852,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.294942,6.1292,3.8978,8.8155,-0.1501,-0.1745,0.2597,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.296366,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.297857,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,2.4469,9.5768,-2.6624,0.2118,-0.3118,0.0851,47
1747100368.2993321,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.3009322,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.302546,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.304115,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.305651,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.30723,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.308773,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.310358,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.311893,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
1747100368.313466,9.0166,3.0167,7.6327,-0.6981,0.3714,-0.8993,3.4189,10.0796,-4.7214,0.5332,-0.5247,0.1703,47
