Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212371.2545469,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.256115,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.25764,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.2592058,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.260679,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.2622101,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.2637792,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.265336,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.266906,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.268445,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.269749,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.27136,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.272885,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.2742221,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.275499,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.276774,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.278076,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.27936,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.28063,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.281846,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.28336,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.2848551,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.286399,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.287914,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.289515,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.291126,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.292737,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.294413,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.2960398,55.9573,14.9685,-8.509,1.1387,13.2975,5.9235,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.2972841,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.2985542,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.299953,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.3014379,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.302828,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.3043149,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.305774,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.30737,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.308817,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.310501,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,-24.0138,5.1188,-12.1769,1.2313,-6.8706,5.5787,67
1746212371.31197,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.313526,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.315126,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.316653,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.318225,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.319749,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.321316,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.322847,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.3244889,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.325841,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.3271492,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.328423,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.329692,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.3310301,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.332329,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.333607,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.3349462,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.336218,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.3373928,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.338662,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.339923,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.341318,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.3428118,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.344335,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.345885,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.347272,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.34864,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.349947,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.351385,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.352741,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.3542972,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.355506,79.6311,67.3633,-6.3255,-9.5493,15.1471,11.1233,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.35696,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.358539,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.360044,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.361513,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.363028,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.364233,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.365726,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.367263,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.3686972,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.370197,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,11.6981,5.1236,-32.3696,-1.3409,-6.4439,7.0303,67
1746212371.371726,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.373248,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.374794,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.376367,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.377975,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.379528,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.3810618,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.3826308,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.384157,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.38572,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.387261,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.38882,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.390358,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.39193,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.3934379,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.394763,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.396039,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.397312,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.3986251,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.399901,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4011729,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4023948,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.403918,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.405419,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.406972,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.408503,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.410039,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4115388,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4130812,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.414439,145.2658,156.9016,-53.8312,-16.2401,22.6542,12.3237,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.415881,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4172218,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.418415,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.419861,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4211981,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.422636,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4240232,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4255118,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.4270551,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.42865,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.43033,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,9.1028,18.7705,-30.2723,0.7705,-6.9888,12.345,67
1746212371.43178,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.4333591,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.434867,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.436428,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.437938,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.439488,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.440845,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.442127,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.443396,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.444664,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.44593,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.4474509,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.448961,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.4505548,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.452019,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.453212,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.454483,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.455754,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.457132,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.458401,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.459657,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.461007,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.462574,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.464131,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.465533,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.4668748,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.468086,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.469504,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.470863,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.472281,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.47356,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.4751308,-58.1887,42.7365,-156.9064,-5.9575,2.4413,-12.6089,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.4764001,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.477917,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.479458,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.4810722,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.482644,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.48416,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.485705,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.487208,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.488734,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.4900851,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,7.7716,-38.3551,-25.2109,-16.4561,-11.8033,0.9589,67
1746212371.491366,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.492928,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.4944499,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.496008,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.497529,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.499084,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.500586,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.502131,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.503635,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.505145,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.506741,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.50836,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.509975,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.511432,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.512762,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.5140638,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.515358,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.5166762,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.517961,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.519232,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.520503,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
1746212371.5220218,132.725,146.3097,-153.8466,18.7783,-14.1329,13.0155,59.7114,96.9221,7.9823,11.6128,20.5438,-6.5045,67
