Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098823.0015411,1.2498,9.3039,2.624,0.3555,-0.1479,0.5545,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.003017,1.2498,9.3039,2.624,0.3555,-0.1479,0.5545,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.004469,1.2498,9.3039,2.624,0.3555,-0.1479,0.5545,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.006005,1.2498,9.3039,2.624,0.3555,-0.1479,0.5545,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.007576,1.2498,9.3039,2.624,0.3555,-0.1479,0.5545,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.008992,1.2498,9.3039,2.624,0.3555,-0.1479,0.5545,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.010533,1.2498,9.3039,2.624,0.3555,-0.1479,0.5545,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.012009,1.2498,9.3039,2.624,0.3555,-0.1479,0.5545,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.013389,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.0146618,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.016211,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.4174,-7.1874,-6.6655,-0.016,-0.5406,-0.3108,30
1747098823.017675,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.01931,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0208452,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0224152,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.023947,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0255182,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.02705,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.028617,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0301561,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.031732,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.033267,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.034842,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.036366,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0380101,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0396302,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.041249,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.042868,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.044506,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.046123,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.047812,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.04923,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.050554,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0521228,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0536551,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.05522,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.056742,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0583098,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.059849,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.06159,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.063201,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.064737,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.066311,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.067869,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0692968,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.070893,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.072636,3.3902,9.505,2.6671,0.3257,-0.0096,-0.0074,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.074105,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.075674,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.077303,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.078849,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.080417,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.081957,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.08352,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.085053,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.086262,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.087851,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,1.0247,-7.7237,-7.5465,0.6396,-0.4555,-0.199,30
1747098823.0893,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.0909078,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.092444,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.094025,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.095565,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.09713,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.098669,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.100244,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.101791,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.10336,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.104894,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.106671,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.108224,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.1096919,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.111008,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.112677,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.114173,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.115728,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.117259,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.118773,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.12018,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.121687,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.12322,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.124776,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.126293,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.1278121,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.1294131,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.1311512,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.132738,2.4181,9.6295,4.525,0.0053,-0.4874,-0.1628,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.134036,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.135574,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,-0.4884,-6.8187,-5.1284,0.1022,-0.7003,-0.0011,30
1747098823.136807,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.138355,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1398559,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.141403,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1429062,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1444638,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.145975,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.147521,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.149038,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1505978,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1521091,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1536481,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.155145,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.156693,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.158197,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.159738,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1609962,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1625018,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.164048,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1655521,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.167092,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1686459,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.170014,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.171349,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.172992,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.174607,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1762319,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.177855,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.179478,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.181089,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.182713,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1843321,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1859388,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1874912,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.188946,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.1904309,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.19197,1.4413,7.9727,3.3662,-0.248,-0.4395,0.0341,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.193485,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.194876,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,0.0814,-6.4691,-6.9576,-0.248,-0.7109,0.2543,30
1747098823.196368,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.1979132,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.199479,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.201068,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2026508,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.204077,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.205611,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2071822,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.208714,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.210282,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.211803,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2133682,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.214911,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2164748,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.218017,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2195919,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.221133,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.222707,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.224266,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2258282,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.227461,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.228856,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.230177,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.231669,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2331781,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.23472,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2362509,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2376719,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.239012,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2404108,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.241899,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.243433,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2449331,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.246481,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.247992,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.249527,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.251111,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.252649,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.254144,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.255687,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.257192,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.258732,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.260322,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.261945,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2635689,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.265187,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.26684,3.2178,8.4659,2.9257,-0.1405,-0.2299,-0.0223,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.2682822,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,-0.3879,-7.2544,-3.9792,0.5013,-0.3182,0.1948,30
1747098823.269465,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
1747098823.2710452,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
1747098823.2726011,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
1747098823.2741382,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
1747098823.275692,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
1747098823.277214,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
1747098823.2787871,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
1747098823.2804391,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
1747098823.2819798,2.2218,7.6184,3.9361,-0.2107,-0.4087,-0.1107,0.7183,-7.0006,-7.1682,-0.4001,0.1096,0.6364,30
