Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100461.9386292,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.940245,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.941715,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.943049,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.944509,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.946048,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.947632,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.949269,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.9508212,4.6064,4.1037,-5.9568,0.4885,0.5949,0.2788,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.952283,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.953853,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.955429,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.957191,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.95856,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.959969,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.961514,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.9630442,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.964449,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.9658911,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,2.8347,6.2584,-3.4429,-0.6492,-2.0827,0.5023,55
1747100461.967353,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.96896,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.9705012,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.972071,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.9736588,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.9752471,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.976789,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.978368,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.9799092,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.981493,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.983028,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.984596,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.98614,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.987608,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.988972,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.990289,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.991725,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.993153,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.9945269,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.9960692,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.997587,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100461.9988558,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.000368,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.001923,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.003428,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.004954,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.006228,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.007781,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.009273,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.010828,2.3559,2.0207,-7.8147,1.5644,-0.4438,0.9206,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.012235,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.013719,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.015069,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.016642,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.018121,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.01967,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.020938,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.0222259,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.0237708,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.025095,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,5.6934,4.0127,2.1979,-0.9791,-0.8088,-0.0947,55
1747100462.0266979,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.02795,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.029291,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.030567,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0318358,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.033182,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.034303,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.035687,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0369658,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.038086,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0394251,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.040759,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.042177,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.043367,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.044569,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0456991,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0470479,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0483599,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.049681,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.050984,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.052397,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.053697,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.054971,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0562692,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.057589,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0589309,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.060618,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.06219,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.063461,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.064687,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0660422,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0674329,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0687842,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.070049,18.0236,35.1086,-4.4293,1.1973,-0.8535,-2.3104,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.071193,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0724201,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0737238,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0752,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.076491,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0778298,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0793338,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.08085,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.082366,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0839229,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.0851488,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,4.7501,8.7676,-1.1444,-0.1905,-0.8216,-0.1841,55
1747100462.086688,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.0882492,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.08975,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.091317,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.092911,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.094487,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.09599,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.097537,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.0990431,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.100478,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1020029,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.103532,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.105078,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1064162,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.107805,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.109053,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.110367,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1117592,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.113237,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.114769,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1162848,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.117839,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.119338,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.12065,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1222641,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.123883,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1254961,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1268082,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1284218,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.130038,5.3726,4.549,-8.9495,0.8226,-0.7609,1.6357,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.131794,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.133424,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.135051,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1366599,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.1382809,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.139894,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.141501,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.143116,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.144607,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.146247,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.4787,12.7707,-6.4835,-0.745,-1.3707,0.1724,55
1747100462.147721,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.14933,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.150893,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.152323,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.1538901,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.155422,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.156985,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.158526,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.160087,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.161628,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.163195,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.164722,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.166288,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.167704,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.1689851,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.1703072,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.171854,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.173374,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.174946,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.17648,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.1778839,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.179178,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.180414,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.181965,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.183499,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.185079,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.1866171,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.1882088,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.1895838,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.191026,3.7972,6.4596,-8.9639,-1.9837,-0.7343,2.3221,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.19249,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.193913,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.1954591,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.19699,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.198503,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.200046,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.201552,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.203089,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.204428,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
1747100462.205846,0.3639,1.585,-16.8935,-1.7017,0.5545,1.0653,6.9576,12.0764,-5.6838,-0.5236,-1.4165,-0.0404,55
