Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212305.410163,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,0.1963,5.272,-8.26,0.0766,-0.0734,-0.6449,57
1746212305.4116008,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,0.1963,5.272,-8.26,0.0766,-0.0734,-0.6449,57
1746212305.413007,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,0.1963,5.272,-8.26,0.0766,-0.0734,-0.6449,57
1746212305.414273,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,0.1963,5.272,-8.26,0.0766,-0.0734,-0.6449,57
1746212305.4158561,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,0.1963,5.272,-8.26,0.0766,-0.0734,-0.6449,57
1746212305.417449,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,0.1963,5.272,-8.26,0.0766,-0.0734,-0.6449,57
1746212305.419339,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.420901,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4223301,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4239,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4254248,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.427001,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.428534,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.430111,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.431657,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.433224,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.434762,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.43633,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.437866,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.439421,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.440894,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.442219,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4435,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.444799,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.446096,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4473758,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.448653,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4501739,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4517,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.453217,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4547572,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.456241,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.457556,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.458954,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.460408,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.46173,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.463218,-0.5842,9.323,-1.4796,0.8237,1.1898,0.017,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.464383,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.465889,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4674208,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.4689522,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.470506,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.472012,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.47343,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.474932,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.476555,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.478233,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.9433,6.5649,-6.1531,0.5066,-0.2288,-0.1564,57
1746212305.479713,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.4812548,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.482827,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.484331,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.485882,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.4874,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.488938,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.490512,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.492052,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.493557,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.495096,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.496541,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.498102,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.499583,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.500903,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.502178,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5035,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5047848,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5060549,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5073211,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.508866,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.510407,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.511907,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.513462,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5149791,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.516521,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.518038,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.519595,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.521098,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.522491,-1.1732,9.2991,-4.0127,1.11,1.3399,-0.2139,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5240588,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5253818,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.52669,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.52812,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.529523,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5309281,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.532114,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5336058,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.535158,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.536742,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.5383182,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.8475,7.1778,-7.2544,0.1884,-0.2097,0.1586,57
1746212305.539667,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5411909,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.54273,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.544232,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.545778,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5472791,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5488179,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.550337,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.551897,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.553396,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.554944,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.556461,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5580192,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.559482,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.560792,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5620701,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.563377,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5646698,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.565941,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.56721,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.568755,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.570286,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.571792,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5733519,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.574784,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5761201,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.57855,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.580001,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5816698,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.582994,-1.7621,9.5672,-4.64,1.608,1.0461,-0.3735,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.584312,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5858612,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.587374,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5889258,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.590444,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.592032,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.59355,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.595052,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.5967119,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.598291,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.5842,7.944,-6.9719,0.1447,-0.3437,0.5193,57
1746212305.599814,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6013398,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6028821,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.604388,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.605941,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.607446,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.608991,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.610492,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.612032,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.613549,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.615073,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.616673,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6184409,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6199691,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6212611,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6225312,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6237838,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.625052,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6263082,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6275651,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6288261,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.630116,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6314318,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.632739,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.634047,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.635357,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.636666,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.637974,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.639282,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.640664,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.64214,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6435,-0.8284,10.659,-4.6783,2.1242,1.9827,-0.4832,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.644779,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.646146,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6475441,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.64909,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.650239,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.651542,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.6528509,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.654158,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.655475,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.656606,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.657902,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.2586,5.4444,-5.8945,-0.597,-0.3565,0.9163,57
1746212305.659125,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.6604512,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.661769,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.663088,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.664405,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.665715,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.667037,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.668412,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.6697931,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.671176,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.672569,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.67395,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.675329,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.67671,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
1746212305.678102,-4.4484,11.8178,-6.6176,2.3775,1.0568,-0.3193,-0.1867,7.1299,-5.6168,-0.1681,-0.1607,1.2451,57
