Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362504.529015,-8.6718,59.1511,-4.1851,21.4346,3.8568,10.2645,-7.197,4.9704,5.9951,9.9611,0.0298,1.2143,36
1747362504.5305548,-8.6718,59.1511,-4.1851,21.4346,3.8568,10.2645,-7.197,4.9704,5.9951,9.9611,0.0298,1.2143,36
1747362504.531956,-8.6718,59.1511,-4.1851,21.4346,3.8568,10.2645,-7.197,4.9704,5.9951,9.9611,0.0298,1.2143,36
1747362504.533256,-8.6718,59.1511,-4.1851,21.4346,3.8568,10.2645,-7.197,4.9704,5.9951,9.9611,0.0298,1.2143,36
1747362504.534719,-8.6718,59.1511,-4.1851,21.4346,3.8568,10.2645,-7.197,4.9704,5.9951,9.9611,0.0298,1.2143,36
1747362504.536143,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,-7.197,4.9704,5.9951,9.9611,0.0298,1.2143,36
1747362504.537674,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,-7.197,4.9704,5.9951,9.9611,0.0298,1.2143,36
1747362504.538978,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5403259,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5417001,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.543047,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.544374,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.545779,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.547105,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.548617,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.550134,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.551679,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.55318,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.55475,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5562618,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.557796,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.559309,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5608609,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.562357,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.563895,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.565428,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5669608,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.568456,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5700018,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.571446,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5729358,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.574255,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.575388,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5766962,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.577996,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.579276,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.580549,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5819142,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.583406,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.584951,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5864599,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.587889,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.589291,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5906339,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.592004,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5933282,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.594465,23.1711,-8.102,-2.1835,-1.1228,2.485,1.9965,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.595715,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.597143,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,1.3312,9.9359,-8.9016,-3.5183,3.1427,-2.6137,36
1747362504.5984352,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.599848,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.601224,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.602716,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.604129,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6056268,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.607169,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.608663,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.610209,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6117198,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6132522,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.614784,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.616377,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.617996,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6195998,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.62121,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.622827,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.62444,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.626092,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6277142,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.629258,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.630612,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6319191,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.633214,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.63449,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.635832,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.637121,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.638401,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.639733,9.2464,7.5753,-3.0263,-1.2952,0.364,-1.6698,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6412,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.642744,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.644236,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.645772,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.647277,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6488278,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.650335,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6518779,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.653229,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6545222,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-4.9704,2.4708,-10.9032,-1.2526,0.7428,-1.8251,36
1747362504.6558652,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6573272,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.658653,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.659971,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.661338,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.662654,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.663978,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6653728,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6667142,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.667962,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.669451,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6708531,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.672349,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.673905,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6754072,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.676926,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.678313,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6796181,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.680962,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6822631,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.683551,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6848261,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.686101,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.687482,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.688802,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.690037,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.691408,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6927328,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.694051,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.695389,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.696736,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.698046,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.6994429,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.700761,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.7022772,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.7038279,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.705214,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.7067149,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.708245,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.709758,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.7113001,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.712985,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.714497,10.1754,7.1874,-1.063,0.6779,-0.2299,-2.2359,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.7156422,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.716989,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.7184901,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.719986,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.721534,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.723029,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.724566,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.726078,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.727797,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.7924,8.1642,-8.5808,1.6964,0.2714,-0.067,36
1747362504.729245,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.730814,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.732317,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.733862,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7353768,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.736918,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7384262,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.739976,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.741471,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7430148,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.744524,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.746071,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.747571,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.74912,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.750619,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.752078,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7533891,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.754666,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7559528,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.757235,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7585049,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7597702,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7611258,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7626529,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.764149,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.765684,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.767196,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.76876,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.770182,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7717571,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.773049,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.774333,10.4579,11.248,-2.6001,-0.2746,-1.8635,-3.546,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.775517,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.776921,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.7781818,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.779509,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.780884,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.782209,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.783561,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.784947,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.786295,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.787991,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-3.4237,6.1292,-9.6582,0.2373,-0.0724,-0.3022,36
1747362504.78945,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-1.7478,4.8028,-9.0166,-0.1266,-0.2203,-0.0798,36
1747362504.791033,12.3924,16.6062,-0.6752,-3.5332,-3.2374,-5.1179,-1.7478,4.8028,-9.0166,-0.1266,-0.2203,-0.0798,36
