Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362494.989124,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6863,7.2449,-4.7501,-0.0426,-0.7928,0.5672,36
1747362494.9906619,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6863,7.2449,-4.7501,-0.0426,-0.7928,0.5672,36
1747362494.9921741,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6863,7.2449,-4.7501,-0.0426,-0.7928,0.5672,36
1747362494.9935338,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6863,7.2449,-4.7501,-0.0426,-0.7928,0.5672,36
1747362494.994714,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362494.99611,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362494.997427,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362494.998755,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362494.999955,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0012832,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.002597,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0039601,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0053172,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.006646,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0080168,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.009517,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.011064,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0125709,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.013978,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.015557,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.017004,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.018311,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0195851,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.020885,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.022165,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.023433,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.024692,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0262551,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.027765,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0292978,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0307388,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0319948,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.033159,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0344782,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0358021,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0370219,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0383081,3.9935,-0.8954,10.6542,-0.6321,0.0436,-0.5279,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0395572,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.040952,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0423071,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.043654,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.045006,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.046583,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.048185,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.049719,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.051266,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.0528262,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.054189,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,2.6528,7.2927,-4.3431,-0.2267,-0.564,0.3725,36
1747362495.055637,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.057164,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.058709,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.060216,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.061662,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.0632792,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.064894,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.066515,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.068118,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.069736,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.071363,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.0729809,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.074611,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.0760589,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.077387,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.078662,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.079934,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.081247,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.082537,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.083816,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.085079,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.086601,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.08811,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.089652,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.090869,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.092368,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.09392,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.095422,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.0969548,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.098326,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.0997472,2.739,-1.5036,6.608,-0.9663,0.1767,-0.4906,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.101059,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.102407,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.10363,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.104963,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.106163,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.107478,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.108832,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.110246,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.111565,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.1128352,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.114252,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.4053,7.7668,-5.0661,-0.2703,-0.448,0.0628,36
1747362495.115755,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1172822,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1188211,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.12032,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.121876,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.123384,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.124933,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.126438,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.127976,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.129477,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1310132,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1325161,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.134051,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1355488,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1369972,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.138313,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1395829,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.140855,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.14216,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.143432,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.144695,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.146102,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.147517,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.148812,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.149961,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.151339,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1526568,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1538382,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.155222,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1565561,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1576982,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1590478,4.3574,-2.8539,5.5593,-0.4289,-1.144,-0.265,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.160346,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.161717,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.163251,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.164695,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.166197,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.167729,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.16924,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.170773,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1722739,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1735308,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,4.8554,7.1251,-5.1427,-0.4076,0.2022,-0.3022,36
1747362495.1747441,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.176265,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.17781,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.179341,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.180875,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.1823769,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.183924,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.185417,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.186914,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.188454,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.189955,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.1915,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.1929111,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.194709,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.196154,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.1974568,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.1987321,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2000341,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.201324,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2025878,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.203847,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.205388,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2069068,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2084029,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2099378,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2114801,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2130182,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.214519,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.215947,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.217338,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2187068,7.4795,-2.0686,5.8035,-0.3437,-2.6254,0.9291,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2199419,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.221298,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.222691,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2240121,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.225325,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2267032,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.228054,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.229423,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.2309482,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.232526,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.234231,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.5243,7.2113,-4.9033,-0.3374,0.3225,-0.6747,36
1747362495.235681,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.237211,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.238752,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.240252,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.241801,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.243382,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.244993,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.2466218,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.248225,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.249836,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
1747362495.251456,9.9742,-1.1684,4.9321,0.8439,-3.3906,2.5573,3.055,7.3885,-4.6304,-0.4789,0.0628,-0.862,36
